news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1d1ceb3b-596d-4cba-9e9c-bae37541af1c,IBM,-0.0772,2023-02-13 14:00:00,IBM,20.942066,,
1d1ceb3b-596d-4cba-9e9c-bae37541af1c,IBM,-0.0772,2023-02-13 14:00:00,IBM.DE,20.942057,,
1d1ceb3b-596d-4cba-9e9c-bae37541af1c,IBM,0.0,2023-02-13 14:00:00,EENNF,26.337189,,
1d1ceb3b-596d-4cba-9e9c-bae37541af1c,IBM,-0.0772,2023-02-13 14:00:00,IBM.MX,20.942013,,
1d1ceb3b-596d-4cba-9e9c-bae37541af1c,IBM,-0.0772,2023-02-13 14:00:00,IBM.L,20.942074,,
1d1ceb3b-596d-4cba-9e9c-bae37541af1c,IBM,-0.0772,2023-02-13 14:00:00,IBMB34.SA,20.941921,,
1d1ceb3b-596d-4cba-9e9c-bae37541af1c,IBM,0.0,2023-02-13 14:00:00,ENAV.MI,26.334476,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,NTA.DE,8.844053,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,NTAP,8.843481,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,STX,11.742399,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,IBM,4.52006,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,STXN.MX,11.742315,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,0K6F.L,8.843752,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,0Y2A.L,11.741756,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,S1TX34.SA,11.741955,,
bb683f30-fcc0-4b23-a393-ba00b47aaf60,NTA.DE,0.0,2023-02-13 10:30:00,N1TA34.SA,8.84354,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,0.0,2023-02-13 10:00:00,IBM.DE,27.419033,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,-0.463,2023-02-13 10:00:00,SWN.DE,30.745523,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,-0.463,2023-02-13 10:00:00,LUV.MX,30.7459,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,0.0,2023-02-13 10:00:00,IBM.MX,27.41876,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,-0.463,2023-02-13 10:00:00,LUV,50.92621,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,0.501733,2023-02-13 10:00:00,IBM,65.93491,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,0.0,2023-02-13 10:00:00,IBM.L,27.41848,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,-0.463,2023-02-13 10:00:00,0L8F.L,30.745426,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,0.0,2023-02-13 10:00:00,IBMB34.SA,27.419058,,
6c9819e1-c5bc-4e87-abbc-f7e82e1d49ea,IBM.DE,-0.463,2023-02-13 10:00:00,S1OU34.SA,30.745308,,
