news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
78bece11-5ebc-4767-b82f-f7fbec4eea83,AAPL,0.34,2022-01-17 17:55:18,AAPL,25.326189,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPL,20.09673,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.5423,2022-01-17 17:30:18,AMZN,11.444134,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.25,2022-01-17 17:30:18,CMCSA,18.773998,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.263027,2022-01-17 17:30:18,NFLX,22.77633,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.25,2022-01-17 17:30:18,VIAC,13.209332,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.5423,2022-01-17 17:30:18,AMZ.DE,11.444386,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,APC.DE,20.097126,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.263027,2022-01-17 17:30:18,NFC.DE,22.77641,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.25,2022-01-17 17:30:18,CTP2.DE,13.344809,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.5423,2022-01-17 17:30:18,AMZN.MX,11.444328,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPL.MX,20.097355,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.25,2022-01-17 17:30:18,CMCSA.MX,13.344902,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.263027,2022-01-17 17:30:18,NFLX.MX,22.776304,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.263027,2022-01-17 17:30:18,NFLX34.SA,22.77652,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.25,2022-01-17 17:30:18,CMCS34.SA,13.34426,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPL.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.263027,2022-01-17 17:30:18,NFLX.BA,22.776665,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.263027,2022-01-17 17:30:18,NFLXD.BA,22.776665,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPLD.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPLC.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.5423,2022-01-17 17:30:18,AMZN.SN,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPLCL.SN,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPL.SN,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,0.5423,2022-01-17 17:30:18,AMZNCL.SN,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AAPL,-0.2787,2022-01-17 17:30:18,AAPL.NE,20.097591,,
54feb92b-c880-433d-a2ae-09db7582faae,AAPL,0.1779,2022-01-17 15:39:17,AAPL,12.267336,,
54feb92b-c880-433d-a2ae-09db7582faae,AAPL,0.1779,2022-01-17 15:39:17,GOOGL,14.531637,,
54feb92b-c880-433d-a2ae-09db7582faae,AAPL,0.1779,2022-01-17 15:39:17,MSFT,12.693929,,
54feb92b-c880-433d-a2ae-09db7582faae,AAPL,0.1779,2022-01-17 15:39:17,TSLA,13.4951,,
