news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.347,2022-01-26 15:45:00,BABAN.MX,19.405622,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,MSFT.MX,8.481827,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,ORCL.MX,7.407532,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,CRM.MX,13.267109,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAPN.MX,10.380398,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,VMW.MX,11.909685,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAP1N.MX,10.380356,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,0LQO.L,11.909631,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,MSF.BR,8.48186,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.347,2022-01-26 15:45:00,9988.HK,19.405628,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SSFO34.SA,13.266128,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAP.MI,10.380468,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.347,2022-01-26 15:45:00,BABA.BA,19.406033,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,CRM.BA,13.267347,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAP.BA,10.380888,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,ORCL.BA,7.408077,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,CRMD.BA,13.267347,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAPD.BA,10.380888,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,MSFT.SN,8.482619,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.347,2022-01-26 15:45:00,BABA,19.404675,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,ORCL,11.201072,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,CRM,13.259381,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,VMW,11.909322,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAP,10.38023,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.347,2022-01-26 15:45:00,BABAF,19.404215,,
164852cc-cee4-4792-8fd4-299eeb27aff7,ORCL,0.0,2022-01-26 15:45:00,SAPGF,10.380217,,
