news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,FOO.DE,21.348324,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,ILU.DE,20.545889,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,APA.DE,23.174461,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,APTVN.MX,25.404263,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,MRNA.MX,13.686489,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,OXY1.MX,29.635765,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,ILMN.MX,20.542007,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,CRM.MX,21.345913,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,APA.MX,23.174213,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,DGG.MX,19.815327,,
