news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,-0.0516,2022-01-19 12:51:00,SAP.MI,15.018869,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,0.1779,2022-01-19 12:51:00,INFY.NS,17.901957,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,-0.0516,2022-01-19 12:51:00,SAP.BA,15.018833,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,-0.0516,2022-01-19 12:51:00,ORCL.BA,10.577799,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,0.1779,2022-01-19 12:51:00,INFY.BA,17.901508,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,-0.0516,2022-01-19 12:51:00,SAPD.BA,15.018522,,
3d5e17ae-d9cc-45b4-8631-97af6b23fc6b,ORCL,-0.0516,2022-01-19 12:51:00,MSFT.SN,12.180252,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.711367,2022-01-19 12:27:00,MSF.DE,15.330903,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.9062,2022-01-19 12:27:00,ORC.DE,10.125856,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.711367,2022-01-19 12:27:00,MSFT.MX,15.335284,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.9062,2022-01-19 12:27:00,ORCL.MX,10.126938,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.4828,2022-01-19 12:27:00,INFYN.MX,21.960642,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.9062,2022-01-19 12:27:00,0A6Y.L,27.71107,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.4828,2022-01-19 12:27:00,0XSE.L,21.958988,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.711367,2022-01-19 12:27:00,MSF.BR,15.333077,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.9062,2022-01-19 12:27:00,XRXB34.SA,27.710968,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.4828,2022-01-19 12:27:00,INFY.NS,21.956781,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.9062,2022-01-19 12:27:00,ORCL.BA,10.126022,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.4828,2022-01-19 12:27:00,INFY.BA,21.95617,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.711367,2022-01-19 12:27:00,MSFT.SN,15.330093,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.4828,2022-01-19 12:27:00,INFY.BO,21.954874,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.711367,2022-01-19 12:27:00,MSFT,15.333833,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.5655,2022-01-19 12:27:00,ORCL,38.367565,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.9062,2022-01-19 12:27:00,XRX,27.711054,,
f9015736-b068-4088-be19-f60d1785894c,ORCL,0.4828,2022-01-19 12:27:00,INFY,21.957926,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.51776,2022-01-19 09:06:07,MSF.BR,14.668205,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.51776,2022-01-19 09:06:07,MSFT.MX,14.667901,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.333725,2022-01-19 09:06:07,ORCL.MX,15.798163,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.559967,2022-01-19 09:06:07,OKTA.MX,25.500263,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.647143,2022-01-19 09:06:07,RNG.MX,36.4194,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.1506,2022-01-19 09:06:07,TWLO.MX,19.64399,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5569,2022-01-19 09:06:07,CRM.MX,22.545052,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5569,2022-01-19 09:06:07,SSFO34.SA,22.544762,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.1506,2022-01-19 09:06:07,T1WL34.SA,19.640076,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.559967,2022-01-19 09:06:07,O1KT34.SA,25.49625,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5164,2022-01-19 09:06:07,N1TA34.SA,29.505749,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.647143,2022-01-19 09:06:07,0V50.L,36.406677,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5164,2022-01-19 09:06:07,0K6F.L,29.505018,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.559967,2022-01-19 09:06:07,0KB7.L,25.49141,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.1506,2022-01-19 09:06:07,0LHL.L,19.635674,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5569,2022-01-19 09:06:07,CRM.BA,22.5417,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.333725,2022-01-19 09:06:07,ORCL.BA,15.796123,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5569,2022-01-19 09:06:07,CRMD.BA,22.541735,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.51776,2022-01-19 09:06:07,MSFT.SN,14.662964,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.51776,2022-01-19 09:06:07,MSFT,26.475756,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.0772,2022-01-19 09:06:07,CERN,5.936452,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.689433,2022-01-19 09:06:07,OKTA,40.60589,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.54378,2022-01-19 09:06:07,NTAP,47.326195,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.387333,2022-01-19 09:06:07,PLAN,57.84607,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5711,2022-01-19 09:06:07,NET,48.99681,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.333725,2022-01-19 09:06:07,ORCL,38.621098,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.58605,2022-01-19 09:06:07,DT,47.53746,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5569,2022-01-19 09:06:07,CRM,33.586197,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.1506,2022-01-19 09:06:07,TWLO,29.590664,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.559133,2022-01-19 09:06:07,RNG,55.042656,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.321725,2022-01-19 09:06:07,DOCN,65.506454,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.51776,2022-01-19 09:06:07,MSF.DE,14.656517,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5569,2022-01-19 09:06:07,FOO.DE,22.5297,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.5164,2022-01-19 09:06:07,NTA.DE,29.484392,,
ac86fe4b-fa1f-4129-9c6e-60bfa5f9c620,ORCL,0.333725,2022-01-19 09:06:07,ORC.DE,15.793239,,
