news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
61507f1b-94bc-468b-8662-565ea867223f,AMD,0.6705,2023-03-25 13:43:11,AMD,48.36914,,
61507f1b-94bc-468b-8662-565ea867223f,AMD,0.7184,2023-03-25 13:43:11,INTC,29.427181,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.0,2023-03-25 09:30:00,INL.DE,6.674812,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.0,2023-03-25 09:30:00,INTC,12.617872,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.0,2023-03-25 09:30:00,CTAS,15.084517,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.296,2023-03-25 09:30:00,CNDT,20.637222,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.2263,2023-03-25 09:30:00,EVGO,19.8094,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.5106,2023-03-25 09:30:00,X,14.920294,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.5106,2023-03-25 09:30:00,FRC,13.658184,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.296,2023-03-25 09:30:00,ROG,7.288231,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.7269,2023-03-25 09:30:00,MSGE,20.321283,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.9055,2023-03-25 09:30:00,HUM,7.785427,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.5106,2023-03-25 09:30:00,MTN,17.285307,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.836,2023-03-25 09:30:00,JNJ,11.666082,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.296,2023-03-25 09:30:00,AGL,15.369017,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.4522,2023-03-25 09:30:00,JOBY,18.469978,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.0,2023-03-25 09:30:00,INTC.MX,6.674755,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.5106,2023-03-25 09:30:00,FRC.MX,13.657948,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.836,2023-03-25 09:30:00,AREC,13.101396,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.4522,2023-03-25 09:30:00,BLDE,17.783178,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.0,2023-03-25 09:30:00,INCO.BR,9.814137,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.836,2023-03-25 09:30:00,DJNJ2.BA,11.6665,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.836,2023-03-25 09:30:00,DJNJ3.BA,11.6665,,
935e8fad-9e29-40fe-958e-705ac29c6809,INL.DE,0.0,2023-03-25 09:30:00,INTC.SN,9.813871,,
35d41002-3036-441c-b0d9-4faaf978fd45,INTC,,2023-03-25 05:13:00,INTC,12.937567,,
35d41002-3036-441c-b0d9-4faaf978fd45,INTC,,2023-03-25 05:13:00,INL.DE,12.939823,,
35d41002-3036-441c-b0d9-4faaf978fd45,INTC,,2023-03-25 05:13:00,INTC.MX,12.939512,,
35d41002-3036-441c-b0d9-4faaf978fd45,INTC,,2023-03-25 05:13:00,INCO.BR,34.102356,,
35d41002-3036-441c-b0d9-4faaf978fd45,INTC,,2023-03-25 05:13:00,INTC.SN,34.0994,,
