news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.584733,2022-01-11 17:38:02,ABBV,55.112637,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.4282,2022-01-11 17:38:02,CI,24.922428,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.0,2022-01-11 17:38:02,RTH,41.873558,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.8402,2022-01-11 17:38:02,ARKK,18.074654,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.0,2022-01-11 17:38:02,FBT,35.253723,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,IVV,27.894798,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.50225,2022-01-11 17:38:02,SCHG,46.842636,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.9153,2022-01-11 17:38:02,VOO,22.75045,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,XTN,25.849747,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.376725,2022-01-11 17:38:02,SCHH,39.6065,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,IXN,20.902657,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.0,2022-01-11 17:38:02,FMAT,29.2583,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.268867,2022-01-11 17:38:02,JEPI,42.668938,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.8402,2022-01-11 17:38:02,^ARKK-NV,18.073715,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.8402,2022-01-11 17:38:02,^ARKK-EU,18.073471,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.297467,2022-01-11 17:38:02,^XLV-TC,145.49863,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.584733,2022-01-11 17:38:02,ABBV34.SA,52.58874,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,BIXN39.SA,20.901154,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,^XLP-TC,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,^XLP-EU,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,^XLP-IV,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,^XLP-NV,20.06829,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.297467,2022-01-11 17:38:02,^XLV-NV,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.297467,2022-01-11 17:38:02,^XLV-IV,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.297467,2022-01-11 17:38:02,^XLV-EU,145.48386,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.8402,2022-01-11 17:38:02,^ARKK-TC,18.072945,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.8402,2022-01-11 17:38:02,^ARKK-IV,18.072739,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.268867,2022-01-11 17:38:02,^JEPI-NV,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.268867,2022-01-11 17:38:02,^JEPI-TC,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.268867,2022-01-11 17:38:02,^JEPI-EU,33.34249,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.6808,2022-01-11 17:38:02,MSFT.MI,7.558504,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.296,2022-01-11 17:38:02,ITB,24.523544,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.3062,2022-01-11 17:38:02,MTUM,55.58535,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.9153,2022-01-11 17:38:02,AAPL.BA,6.488345,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.6808,2022-01-11 17:38:02,MSFTD.BA,7.558437,,
c1b4eeea-eafe-4704-8665-95e9f9b6800f,AAPL,0.9153,2022-01-11 17:38:02,AAPLD.BA,6.48835,,
f8179744-18ec-483a-87ef-c9d5cb8ade1e,AAPL,,2022-01-11 17:28:00,AAPL,11.886814,,
f8179744-18ec-483a-87ef-c9d5cb8ade1e,AAPL,,2022-01-11 17:28:00,ROKU,13.141401,,
