news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,0.7845,2023-02-04 14:57:07,^DJI,33.820786,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,APC.DE,20.34825,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.050633,2023-02-04 14:57:07,TL0.DE,24.138218,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPL.MX,20.34834,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.050633,2023-02-04 14:57:07,TSLA.MX,24.138199,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPL,26.303658,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,0.0,2023-02-04 14:57:07,META,18.938505,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.8481,2023-02-04 14:57:07,BYND,16.524841,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,0.2732,2023-02-04 14:57:07,NVDA,12.457033,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.050633,2023-02-04 14:57:07,TSLA,30.093431,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,0.7003,2023-02-04 14:57:07,HOOD,38.62772,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.050633,2023-02-04 14:57:07,TSLA34.SA,24.13781,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.2263,2023-02-04 14:57:07,DOGEUSD,44.791103,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.2263,2023-02-04 14:57:07,CC:DOGE,25.195736,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPL.BA,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.050633,2023-02-04 14:57:07,TSLAD.BA,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPLD.BA,20.348877,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.050633,2023-02-04 14:57:07,TSLAC.BA,24.137999,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPLC.BA,20.348885,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPLCL.SN,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPL.SN,20.348845,,
c1d22d25-97b7-4c6d-b4cb-2ff772ecd62d,NVDA,-0.12835,2023-02-04 14:57:07,AAPL.NE,20.34893,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,ABBV34.SA,20.560259,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,NVDC34.SA,15.936836,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,TSLA34.SA,13.748713,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,DJNJ2.BA,25.92051,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,DJNJ3.BA,25.92051,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,NVDA.BA,15.936993,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,TSLAD.BA,13.748561,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,DISND.BA,26.50946,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,PFED.BA,14.851412,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,TSLAC.BA,13.748561,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,ABBV.BA,20.559967,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,ABBVD.BA,20.559967,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,DISNC.BA,26.509447,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,UNHD.BA,27.188938,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,AMZN.SN,15.550472,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,AMZNCL.SN,15.549803,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,PFECL.SN,14.851364,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,PFE.SN,14.851364,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,AMZN,21.902868,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,META,17.589031,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,NVDA,22.961292,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,TSLA,20.282795,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,ABBV,28.14653,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,LLY,19.879786,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,PFE,21.852207,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,PFE-WI,14.851392,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,JNJ,32.638176,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,AMZ.DE,15.548471,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,4AB.DE,20.556225,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,NVD.DE,15.937414,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,TL0.DE,13.748274,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,PFE.DE,14.852037,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,AMZN.MX,15.548098,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,ABBV.MX,20.553596,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,NVDA.MX,15.937505,,
efc8515b-915b-43c3-9f15-0635b714159d,NVDA,0.7003,2023-02-03 22:53:10,TSLA.MX,13.748155,,
