news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAP.BA,8.875647,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,ORCL.BA,6.371824,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAPD.BA,8.875492,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAP.DE,8.875515,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,ORC.DE,6.371651,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,ORCL.MX,6.371477,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,WDAY.MX,10.543031,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAPN.MX,8.875259,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,PAYC.MX,16.824478,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAP1N.MX,8.875242,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,CSOD,18.9979,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,WDAY,10.542523,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,ORCL,9.547804,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,0M18.L,10.54269,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,0KGH.L,16.823929,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,PAYC,16.823898,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,SAP,8.875504,,
