news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,AAL.MX,69.305,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BA.MX,21.052454,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INTC.MX,12.153033,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,A1G.DE,69.30257,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BCO.DE,21.051826,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INL.DE,12.152689,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,0HE6.L,69.301956,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BOE.L,21.051643,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BOEI.BR,21.05032,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INCO.BR,18.112167,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,AALL34.SA,69.29333,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BOEI34.SA,21.050072,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BA.SN,21.04848,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INTC.SN,18.11192,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,AAL,92.09738,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INTC,19.287613,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,NWE,16.083862,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BA,21.051003,,
3a27eecb-0141-4dea-a2dc-55b5cf2f8fed,INTC,0.3212,2022-01-18 16:10:41,INTCD.BA,31.028172,,
