news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0f5844f2-83ab-49a3-83d1-db52ff869789,NFLX,-0.9382,2023-03-26 19:22:02,NFLX,10.286803,,
0f5844f2-83ab-49a3-83d1-db52ff869789,NFLX,-0.4588,2023-03-26 19:22:02,INTZ,13.545597,,
3578026e-48a4-4c60-9246-7060357c695e,NFLX.BA,0.417,2023-03-26 12:49:28,NFLX.BA,27.755655,,
3578026e-48a4-4c60-9246-7060357c695e,NFLX.BA,0.417,2023-03-26 12:49:28,NFLXD.BA,27.755655,,
3578026e-48a4-4c60-9246-7060357c695e,NFLX.BA,0.5859,2023-03-26 12:49:28,MSCL.SN,10.391964,,
3578026e-48a4-4c60-9246-7060357c695e,NFLX.BA,0.417,2023-03-26 12:49:28,NFLX,32.303383,,
3578026e-48a4-4c60-9246-7060357c695e,NFLX.BA,0.417,2023-03-26 12:49:28,NFC.DE,27.755138,,
3578026e-48a4-4c60-9246-7060357c695e,NFLX.BA,0.417,2023-03-26 12:49:28,NFLX.MX,27.75507,,
3578026e-48a4-4c60-9246-7060357c695e,NFLX.BA,0.417,2023-03-26 12:49:28,NFLX34.SA,27.75568,,
489031e6-2ddb-4025-9a2c-c609a0bdaed8,NFLX,0.1681,2023-03-26 10:31:51,NFLX,55.48677,,
