news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,QQQ,0.5106,2022-01-08 16:42:09,,41.60914,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ARKK,0.3481,2022-01-08 16:42:09,,121.755875,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,SPY,0.0,2022-01-08 16:42:09,,40.192467,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-NV,0.3481,2022-01-08 16:42:09,,121.74852,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-EU,0.3481,2022-01-08 16:42:09,,121.747314,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-TC,0.3481,2022-01-08 16:42:09,,121.747665,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,^ARKK-IV,0.3481,2022-01-08 16:42:09,,121.747665,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,AMZ.DE,0.7964,2022-01-08 16:42:09,,12.714748,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TL0.DE,0.03498,2022-01-08 16:42:09,,30.92228,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,1QZ.DE,0.2023,2022-01-08 16:42:09,,17.66353,,
