news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.0,2023-03-05 08:28:46,INTC.SN,10.4217,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.0,2023-03-05 08:28:46,INTC,7.067123,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.493309,2023-03-05 08:28:46,LRCX,111.17411,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.0,2023-03-05 08:28:46,INL.DE,7.067318,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.493309,2023-03-05 08:28:46,LAR.DE,70.398964,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.0,2023-03-05 08:28:46,INTC.MX,7.067282,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.493309,2023-03-05 08:28:46,LRCX.MX,70.39749,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.493309,2023-03-05 08:28:46,0JT5.L,70.39635,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.0,2023-03-05 08:28:46,INCO.BR,10.422062,,
1746474f-8790-4964-985a-c8f9c4354a4b,INTC.SN,0.493309,2023-03-05 08:28:46,L1RC34.SA,70.397095,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.178933,2023-03-05 06:07:56,AAPL,10.367931,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.0,2023-03-05 06:07:56,BKNG,7.889802,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.19975,2023-03-05 06:07:56,NVDA,11.377439,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.4462,2023-03-05 06:07:56,MSFT,9.984311,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.4404,2023-03-05 06:07:56,INTC,7.405803,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.188,2023-03-05 06:07:56,MCD,9.001349,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.32985,2023-03-05 06:07:56,CAT,11.787293,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.0772,2023-03-05 06:07:56,PFE,7.686461,,
091ae571-a5b4-47ba-97b5-642cf46a3ed4,AAPL,0.0,2023-03-05 06:07:56,SHOP,8.423371,,
