news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.SN,10.669001,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZNCL.SN,11.391401,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGCL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCCL.SN,16.117762,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.NE,10.183176,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZ.DE,11.391615,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,APC.DE,10.18343,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEA.DE,10.780143,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CIS.DE,25.785831,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFC.DE,8.749942,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UT8.DE,15.978445,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEC.DE,10.780134,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,7HP.DE,6.908894,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.MX,11.391628,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.MX,10.183531,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CSCO.MX,25.785862,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX.MX,8.750002,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UBER.MX,15.978502,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.MX,10.669124,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,0J2E.L,10.669134,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOGL.BA,11.517993,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,TWTR.BA,7.082834,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,TWTRD.BA,7.082834,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOGLD.BA,11.517993,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,TWTR,5.196823,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOGL.SN,11.517925,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOG.SN,11.517925,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOGCL.SN,11.517925,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOG,7.414393,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOGL,11.517876,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,ABEA.DE,11.517845,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,TWR.DE,7.082875,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,ABEC.DE,11.517858,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOGL.MX,11.519173,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,GOOG.MX,11.519173,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,TWTR.MX,7.082768,,
82698fe0-f028-4262-b121-e4400ac8afbf,GOOGL.BA,-0.4019,2023-02-18 11:11:00,TWTR34.SA,7.082764,,
