news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.296,2023-03-21 18:29:57,0A6L.L,18.047407,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.4019,2023-03-21 18:29:57,ETHUSD,36.086353,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.4019,2023-03-21 18:29:57,CC:ETH,19.670454,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.1779,2023-03-21 18:29:57,AMZN,15.475157,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.06745,2023-03-21 18:29:57,MSFT.MI,15.308222,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.296,2023-03-21 18:29:57,GME,18.045399,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.217071,2023-03-21 18:29:57,SONY,81.24059,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.06745,2023-03-21 18:29:57,MSFTD.BA,15.310037,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.06745,2023-03-21 18:29:57,MSFTB.BA,15.310037,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.06745,2023-03-21 18:29:57,MSFTC.BA,15.310037,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.1779,2023-03-21 18:29:57,AMZN.SN,15.475181,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.06745,2023-03-21 18:29:57,MSFTCL.SN,15.309685,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.1779,2023-03-21 18:29:57,AMZNCL.SN,15.475181,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.1779,2023-03-21 18:29:57,AMZ.DE,15.475671,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.296,2023-03-21 18:29:57,GS2C.DE,18.045656,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.1779,2023-03-21 18:29:57,AMZN.MX,15.475837,,
740133cb-2045-4d86-aed0-a1d80f053c8b,0A6L.L,0.296,2023-03-21 18:29:57,GME.MX,18.045506,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,AMZ.DE,24.74521,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,WMT.DE,23.582047,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,AMZN,24.744234,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,WMT,23.581596,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.8176,2023-03-21 18:25:00,^DJI,49.459747,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,AMZN.MX,24.743263,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,WMT.MX,23.58144,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,WMTD.BA,23.58257,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,WMTC.BA,23.58257,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,AMZN.SN,24.743351,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,WMT.SN,23.582308,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,WALMARTCL.SN,23.582308,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,AMZNCL.SN,24.743351,,
4a71a56e-4573-4728-b542-5717f8a464b3,AMZ.DE,0.0,2023-03-21 18:25:00,COSTCL.SN,40.167442,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZ.DE,24.74521,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,APC.DE,16.863686,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,NFC.DE,18.691498,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AAPL,16.863459,,
d276a259-af59-411e-bfa8-9309edb13718,AMZ.DE,0.0,2023-03-21 17:55:00,AMZN,24.744234,,
