news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.00555,2023-02-01 10:16:19,I1LM34.SA,18.059666,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.1589,2023-02-01 10:16:19,IBMB34.SA,28.980537,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPL,9.588746,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.71945,2023-02-01 10:16:19,AMZN,17.629862,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOG,13.551912,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOGL,11.324714,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.171,2023-02-01 10:16:19,BLUE,47.5308,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.38915,2023-02-01 10:16:19,NVDA,26.931812,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.6943,2023-02-01 10:16:19,MSFT,20.487837,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2994,2023-02-01 10:16:19,INTC,21.306381,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.56265,2023-02-01 10:16:19,SSNC,54.152885,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.4346,2023-02-01 10:16:19,FSLR,31.022617,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3243,2023-02-01 10:16:19,GILD,43.768585,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.148,2023-02-01 10:16:19,TSLA,23.808323,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.15985,2023-02-01 10:16:19,REGN,46.534172,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.00555,2023-02-01 10:16:19,ILMN,27.845871,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.1589,2023-02-01 10:16:19,MELI,27.588156,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.03475,2023-02-01 10:16:19,IONS,50.82749,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,BABA,43.468132,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.1589,2023-02-01 10:16:19,IBM,39.786274,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2523,2023-02-01 10:16:19,GE,30.254742,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3378,2023-02-01 10:16:19,MRK,32.712708,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.296,2023-02-01 10:16:19,SNAP,26.876183,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,DM,38.310577,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,BABAF,33.110634,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPL.BA,6.289441,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,BABA.BA,33.110786,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOGL.BA,11.323537,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,MELI.BA,18.148268,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.38915,2023-02-01 10:16:19,NVDA.BA,17.085644,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.296,2023-02-01 10:16:19,SNAP.BA,16.089592,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.148,2023-02-01 10:16:19,TSLAD.BA,14.646379,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPLD.BA,6.289441,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.148,2023-02-01 10:16:19,TSLAC.BA,14.646352,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,FSLR.BA,19.36996,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,MELID.BA,18.147518,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,MELIC.BA,18.147518,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,MELIB.BA,18.147518,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOGLD.BA,11.323385,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3378,2023-02-01 10:16:19,MRKD.BA,22.015436,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPLC.BA,6.289429,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3243,2023-02-01 10:16:19,GILDD.BA,28.932224,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.71945,2023-02-01 10:16:19,AMZN.SN,11.89814,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.6943,2023-02-01 10:16:19,MSFT.SN,12.948389,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOGL.SN,11.32277,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPLCL.SN,6.289376,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPL.SN,6.289376,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOG.SN,11.32277,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.71945,2023-02-01 10:16:19,AMZNCL.SN,11.89814,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOGCL.SN,11.32277,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2994,2023-02-01 10:16:19,INTC.SN,16.340467,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2523,2023-02-01 10:16:19,GE.SN,19.238567,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3378,2023-02-01 10:16:19,MRK.SN,22.013142,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPL.NE,6.289347,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,AHLA.DE,33.11405,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.71945,2023-02-01 10:16:19,AMZ.DE,11.902391,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,APC.DE,6.28996,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,ABEA.DE,11.325226,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.1589,2023-02-01 10:16:19,IBM.DE,28.981018,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.38915,2023-02-01 10:16:19,NVD.DE,17.087147,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2994,2023-02-01 10:16:19,INL.DE,10.888303,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.148,2023-02-01 10:16:19,TL0.DE,14.648731,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.6943,2023-02-01 10:16:19,MSF.DE,12.94927,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3243,2023-02-01 10:16:19,GIS.DE,32.45607,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,F3A.DE,19.370483,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3378,2023-02-01 10:16:19,6MK.DE,22.019924,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,MLB1.DE,18.15788,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2523,2023-02-01 10:16:19,GEC.DE,19.239635,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,ABEC.DE,11.324933,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.296,2023-02-01 10:16:19,1SI.DE,16.091322,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.00555,2023-02-01 10:16:19,ILU.DE,18.059706,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3378,2023-02-01 10:16:19,MRK.PA,22.018188,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2523,2023-02-01 10:16:19,GNE.PA,19.23919,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.71945,2023-02-01 10:16:19,AMZN.MX,11.900748,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.628,2023-02-01 10:16:19,AAPL.MX,6.289921,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,BABAN.MX,33.11235,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOGL.MX,11.323996,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.74065,2023-02-01 10:16:19,GOOG.MX,11.323996,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.6943,2023-02-01 10:16:19,MSFT.MX,12.948757,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2994,2023-02-01 10:16:19,INTC.MX,10.88741,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.38915,2023-02-01 10:16:19,NVDA.MX,17.08556,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2523,2023-02-01 10:16:19,GE.MX,19.237587,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3243,2023-02-01 10:16:19,GILD.MX,32.450268,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.148,2023-02-01 10:16:19,TSLA.MX,14.648189,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.296,2023-02-01 10:16:19,SNAP.MX,16.08957,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,MELIN.MX,18.152912,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.3378,2023-02-01 10:16:19,MRK.MX,22.016056,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.15985,2023-02-01 10:16:19,REGN.MX,35.03831,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.00555,2023-02-01 10:16:19,ILMN.MX,18.055244,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.1589,2023-02-01 10:16:19,IBM.MX,28.978233,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,FSLR.MX,19.368748,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.4767,2023-02-01 10:16:19,BLUE.MX,35.06762,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,DM.MX,25.998283,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.15985,2023-02-01 10:16:19,IONS.MX,38.533276,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.1589,2023-02-01 10:16:19,IBM.L,28.977867,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.2523,2023-02-01 10:16:19,GEC.L,19.237099,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.00555,2023-02-01 10:16:19,0J8Z.L,18.052902,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.4767,2023-02-01 10:16:19,0HOH.L,35.062256,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.15985,2023-02-01 10:16:19,0JDI.L,38.53875,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.23835,2023-02-01 10:16:19,0R06.L,19.369427,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.56265,2023-02-01 10:16:19,0L1G.L,41.95253,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,0.0,2023-02-01 10:16:19,0K0E.L,18.150463,,
6d37fb73-408a-4f4b-9551-0607cbc6ae0f,IBM,-0.15985,2023-02-01 10:16:19,0R2M.L,35.029778,,
