news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
99deecd9-7358-4e1b-8ef5-0b859820284a,YMAB,0.2235,2023-03-30 12:03:00,YMAB,178.54721,,
99deecd9-7358-4e1b-8ef5-0b859820284a,YMAB,-0.2875,2023-03-30 12:03:00,SHC,106.52465,,
99deecd9-7358-4e1b-8ef5-0b859820284a,YMAB,0.1084,2023-03-30 12:03:00,IBM,69.32931,,
99deecd9-7358-4e1b-8ef5-0b859820284a,YMAB,-0.204133,2023-03-30 12:03:00,FATE,147.781,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.376933,2023-03-30 00:30:00,FOO.DE,22.495884,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.2732,2023-03-30 00:30:00,7HP.DE,3.538076,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAP.DE,18.819908,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,-0.01768,2023-03-30 00:30:00,ADB.DE,17.045021,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,-0.01768,2023-03-30 00:30:00,ADBE,10.76459,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.07008,2023-03-30 00:30:00,IBM,15.415029,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.2732,2023-03-30 00:30:00,HPQ,3.538082,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.07008,2023-03-30 00:30:00,HUBS,20.641634,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.376933,2023-03-30 00:30:00,CRM,22.494595,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.1366,2023-03-30 00:30:00,NLSN,23.71073,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAP,18.81975,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.07008,2023-03-30 00:30:00,HUBS.MX,20.641096,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.376933,2023-03-30 00:30:00,CRM.MX,22.492916,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAPN.MX,18.81958,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,-0.01768,2023-03-30 00:30:00,ADBE.MX,10.76452,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.2732,2023-03-30 00:30:00,HPQ.MX,5.155641,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAP1N.MX,18.819386,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.1366,2023-03-30 00:30:00,NLSNN.MX,23.710505,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.2732,2023-03-30 00:30:00,0J2E.L,5.155645,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAPGF,18.819319,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.07008,2023-03-30 00:30:00,0TZZ.L,20.640451,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.1366,2023-03-30 00:30:00,0XI7.L,23.71074,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,-0.01768,2023-03-30 00:30:00,ADBE34.SA,17.045433,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.2732,2023-03-30 00:30:00,HPQB34.SA,5.155771,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.376933,2023-03-30 00:30:00,SSFO34.SA,22.490547,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.07008,2023-03-30 00:30:00,H2UB34.SA,20.639442,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.091067,2023-03-30 00:30:00,MSFT.MI,15.759926,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAP.MI,18.819641,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.376933,2023-03-30 00:30:00,CRM.BA,22.489706,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAP.BA,18.820244,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.091067,2023-03-30 00:30:00,MSFTD.BA,15.759788,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.2732,2023-03-30 00:30:00,HPQ.BA,3.538199,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.091067,2023-03-30 00:30:00,MSFTB.BA,15.759788,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.091067,2023-03-30 00:30:00,MSFTC.BA,15.759788,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.376933,2023-03-30 00:30:00,CRMD.BA,22.489702,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.164633,2023-03-30 00:30:00,SAPD.BA,18.82025,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.091067,2023-03-30 00:30:00,MSFTCL.SN,15.759549,,
99140aeb-0c24-4480-9ee1-bf10a58add4d,FOO.DE,0.2732,2023-03-30 00:30:00,HPQ.SN,5.155735,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAP,14.630751,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAPGF,14.631014,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,IBM.DE,24.086437,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,MSF.DE,11.998188,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.23835,2023-03-30 00:00:00,SAP.DE,14.631771,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,ORC.DE,10.2171,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.213933,2023-03-30 00:00:00,ALTR,27.879835,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,MSFT,11.998179,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,IBM,24.086506,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,ORCL,15.777981,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.10115,2023-03-30 00:00:00,FICO,23.031206,,
d49f8cee-d3aa-459c-931e-98d1987ce5a6,SAP,0.39745,2023-03-30 00:00:00,MSFT.MX,11.998183,,
