news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.8402,2022-01-12 17:38:17,GOOGL.SN,12.103502,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.296,2022-01-12 17:38:17,AAPLCL.SN,8.578706,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.8807,2022-01-12 17:38:17,MSFTCL.SN,10.05578,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.296,2022-01-12 17:38:17,AAPL.SN,8.578706,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.8402,2022-01-12 17:38:17,GOOG.SN,12.103502,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.296,2022-01-12 17:38:17,27S.DE,20.773829,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.0,2022-01-12 17:38:17,BUWA.DE,128.27098,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.8807,2022-01-12 17:38:17,AMZNCL.SN,12.265271,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.8402,2022-01-12 17:38:17,GOOGCL.SN,12.103502,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.0,2022-01-12 17:38:17,GCP.DE,13.520686,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.296,2022-01-12 17:38:17,AAPL.NE,8.578821,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.296,2022-01-12 17:38:17,AAPL,8.578774,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.8807,2022-01-12 17:38:17,AMZN,12.266313,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.8402,2022-01-12 17:38:17,GOOGL,17.393929,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.148,2022-01-12 17:38:17,ORLY,35.642998,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.0,2022-01-12 17:38:17,ANAT,14.586221,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.6808,2022-01-12 17:38:17,FB,9.933281,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.0,2022-01-12 17:38:17,ZM,20.518625,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.0,2022-01-12 17:38:17,MCFE,15.039057,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.296,2022-01-12 17:38:17,CRUS,24.399439,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.0,2022-01-12 17:38:17,CHNG,42.56346,,
0cccea58-63d4-4ffc-838d-4ca2bff91d9e,AMZN,0.0,2022-01-12 17:38:17,CHNGU,71.39142,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,JPM,24.797081,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,WMT,53.792336,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,ORA,31.785292,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,AMZN.MX,58.960564,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPL.MX,10.823813,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOOGL.MX,15.392056,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOOG.MX,15.392056,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.032967,2022-01-12 17:38:15,TSLA.MX,18.932352,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,WMT.MX,53.789425,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,JPMMV,24.794577,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,JPMML,24.794577,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,0KDH.L,31.737007,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.032967,2022-01-12 17:38:15,TSLA34.SA,18.93434,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,MSFT.MI,12.739454,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,ORA.TA,31.771818,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,AMZ.DE,58.955647,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,APC.DE,10.823854,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,ABEA.DE,15.395093,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.032967,2022-01-12 17:38:15,TL0.DE,18.933529,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,WMT.DE,53.794674,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,HNM.DE,31.742054,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,ABEC.DE,15.394659,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPL.BA,10.823698,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOOGL.BA,15.394238,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.032967,2022-01-12 17:38:15,TSLAD.BA,18.933365,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,WMTD.BA,53.79035,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,MSFTD.BA,12.738749,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPLD.BA,10.8237,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,MSFTB.BA,12.738749,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,MSFTC.BA,12.738749,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.032967,2022-01-12 17:38:15,TSLAC.BA,18.933365,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,WMTC.BA,53.79035,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOGLD.BA,15.394227,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPLC.BA,10.8237,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,JPMC.BA,27.491234,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,AMZN.SN,58.933838,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,WMT.SN,53.786446,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOOGL.SN,15.392055,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPLCL.SN,10.823309,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8807,2022-01-12 17:38:15,MSFTCL.SN,12.737852,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPL.SN,10.823309,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOOG.SN,15.392055,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,WALMARTCL.SN,53.780617,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,AMZNCL.SN,58.91988,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOOGCL.SN,15.392055,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,JPMCL.SN,27.490051,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPL.NE,10.823476,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.6808,2022-01-12 17:38:15,AAPL,10.823416,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.03295,2022-01-12 17:38:15,AMZN,58.944447,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.8402,2022-01-12 17:38:15,GOOG,9.888021,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,-0.005133,2022-01-12 17:38:15,GOOGL,25.363659,,
c59a2b1d-625e-4a76-8398-ce64b2903536,AMZN,0.032967,2022-01-12 17:38:15,TSLA,18.934322,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.4767,2022-01-12 15:00:05,DISND.BA,38.123528,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.4767,2022-01-12 15:00:05,DISNC.BA,38.123528,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.4767,2022-01-12 15:00:05,AMZN.SN,25.133362,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.4767,2022-01-12 15:00:05,AMZNCL.SN,25.133362,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.4767,2022-01-12 15:00:05,AMZ.DE,25.131699,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.4767,2022-01-12 15:00:05,AMZN,25.130291,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.9136,2022-01-12 15:00:05,VIAC,29.328075,,
88d9d37b-01b2-4e55-aa89-07b4f73ba9a1,AMZN,0.4767,2022-01-12 15:00:05,AMZN.MX,25.13113,,
