news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL,29.990631,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN,20.95771,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.765,2023-03-06 18:37:11,GOOG,14.789381,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL,54.81602,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZ.DE,15.459411,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,APC.DE,24.489912,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,ABEA.DE,37.10665,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,ABEC.DE,37.10602,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN.MX,15.458761,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.MX,24.49017,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.MX,37.10591,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOG.MX,37.10591,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.BA,37.108414,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLD.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOGLD.BA,37.108414,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLC.BA,24.490963,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZN.SN,15.460337,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGL.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPLCL.SN,24.490913,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.SN,24.490913,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOG.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.872,2023-03-06 18:37:11,AMZNCL.SN,15.460073,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.504989,2023-03-06 18:37:11,GOOGCL.SN,37.10611,,
52b0f8eb-b4c5-474a-9d15-e22f6bc099b9,AAPL,0.443913,2023-03-06 18:37:11,AAPL.NE,24.491123,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL.NE,9.791991,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AAPL,9.792052,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZN,14.168704,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,DELL,19.152323,,
2d70fab5-39e0-4ccf-b5a1-eef454fbf174,AAPL.NE,0.3818,2023-03-06 18:27:41,AMZ.DE,14.173721,,
