news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.9163,2022-01-15 10:01:46,CVX.BA,13.395601,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,CAT.BA,11.229841,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,MRKD.BA,11.565897,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,HON.SN,14.276003,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.9163,2022-01-15 10:01:46,CVX.SN,13.395601,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,INTC.SN,8.604652,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,MRK.SN,11.565809,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,CAT.SN,11.229626,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,INCO.BR,8.604712,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.5106,2022-01-15 10:01:46,CIS.BR,22.296207,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.5106,2022-01-15 10:01:46,4333.HK,22.296059,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,CAT.SW,11.229309,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.505486,2022-01-15 10:01:46,D1OW34.SA,17.509829,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,HONB34.SA,14.275484,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,INTC,8.32696,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.5106,2022-01-15 10:01:46,CSCO,31.403584,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,IBM,10.082582,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.9163,2022-01-15 10:01:46,CVX,18.99215,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,MRK,11.565893,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,CAT,11.23083,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.3959,2022-01-15 10:01:46,PUMP,30.510008,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,DOW,8.479271,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,HON,14.274807,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8176,2022-01-15 10:01:46,CDEV,12.102742,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8225,2022-01-15 10:01:46,TRIL,11.659022,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.9163,2022-01-15 10:01:46,CHV.DE,13.394882,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,INL.DE,5.955998,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.5106,2022-01-15 10:01:46,CIS.DE,22.297066,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,CAT1.DE,11.230252,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,6MK.DE,11.565666,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,ALD.DE,14.274498,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,2OY.DE,8.479718,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,MRK.PA,11.565522,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,CATR.PA,11.22969,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,INTC.MX,5.955978,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.5106,2022-01-15 10:01:46,CSCO.MX,22.296791,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,HON.MX,14.274242,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,MRK.MX,11.565351,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.9163,2022-01-15 10:01:46,CVX.MX,13.394142,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.505486,2022-01-15 10:01:46,DOW1.MX,17.510372,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,CAT.MX,11.229317,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.0,2022-01-15 10:01:46,HON.L,14.273907,,
