news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.3297,2024-09-08 16:28:24,AMZN,86.23236,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.79765,2024-09-08 16:28:24,NVDA,8.110602,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.9337,2024-09-08 16:28:24,BRKB.BA,13.580841,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.9337,2024-09-08 16:28:24,BRKBD.BA,13.580841,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.9337,2024-09-08 16:28:24,BRKBB.BA,13.580841,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.4409,2024-09-08 16:28:24,AMZN.SN,72.6208,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.4409,2024-09-08 16:28:24,AMZNCL.SN,72.6208,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.7906,2024-09-08 16:28:24,MSCL.SN,10.21434,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.4409,2024-09-08 16:28:24,AMZ.DE,72.61287,,
c8a4569c-5c3a-44df-8c54-e18c87fe7a30,AMZN,0.4409,2024-09-08 16:28:24,AMZN.MX,72.61276,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,0.2732,2024-09-08 10:45:00,AMZN,11.186864,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,0.2732,2024-09-08 10:45:00,AMZ.DE,11.186864,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,-0.2086,2024-09-08 10:45:00,SE,86.33693,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,0.2732,2024-09-08 10:45:00,AMZN.MX,11.186994,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,-0.2086,2024-09-08 10:45:00,SEN.MX,47.370934,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,-0.2086,2024-09-08 10:45:00,0A3T.L,70.45466,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,-0.2086,2024-09-08 10:45:00,S2EA34.SA,70.45631,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,0.2732,2024-09-08 10:45:00,AMZN.SN,11.187236,,
144ae678-fda3-4bee-aa04-1a3644a9c466,AMZN,0.2732,2024-09-08 10:45:00,AMZNCL.SN,11.187249,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.0,2024-09-08 07:47:15,AAPL,7.222243,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.0,2024-09-08 07:47:15,AMZN,7.879828,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.0,2024-09-08 07:47:15,GOOGL,9.508807,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.2897,2024-09-08 07:47:15,AVGO,9.719065,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.2897,2024-09-08 07:47:15,AVGOP,9.719065,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.0,2024-09-08 07:47:15,NVDA,7.575968,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.0,2024-09-08 07:47:15,MSFT,7.289826,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.0,2024-09-08 07:47:15,TSLA,7.494698,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.1027,2024-09-08 07:47:15,NFLX,7.412975,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.6369,2024-09-08 07:47:15,ETB,21.532959,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.33396,2024-09-08 07:47:15,ETV,137.11642,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.3818,2024-09-08 07:47:15,ETW,22.988068,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.3818,2024-09-08 07:47:15,STK,16.494133,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.83475,2024-09-08 07:47:15,MCN,14.41983,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.31845,2024-09-08 07:47:15,ETY,26.571999,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.4462,2024-09-08 07:47:15,ETJ,21.693253,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.31845,2024-09-08 07:47:15,EXG,23.63356,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.57375,2024-09-08 07:47:15,EOS,19.399506,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.57375,2024-09-08 07:47:15,EOI,30.279572,,
e166f274-11c8-4148-8d1c-39484f88ce77,AMZN,0.7444,2024-09-08 07:47:15,FFA,12.99292,,
