news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,AAPL,10.511328,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,MSFT,12.08536,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,TSLA,12.438679,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,NFLX,9.766483,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,XLNX,13.394653,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,JNJ,17.451454,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,DJNJ2.BA,17.452597,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,DJNJ3.BA,17.452597,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,MSFT,0.25,2022-01-23 17:04:50,AAPL,11.340496,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,MSFT,0.25,2022-01-23 17:04:50,MSFT,11.835955,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,MSFT,0.25,2022-01-23 17:04:50,TSLA,12.783613,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,MSFT,0.0,2022-01-23 17:04:50,NFLX,12.114735,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,MSFT,-0.5994,2022-01-23 17:04:50,^DJI,37.308037,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,APC.DE,11.359598,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPL.MX,11.35961,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,-0.18795,2022-01-23 16:35:07,^AXJO,32.80433,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPL.BA,11.360153,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPLD.BA,11.360162,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPLC.BA,11.360162,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPLCL.SN,11.36014,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPL.SN,11.36014,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPL.NE,11.36025,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,-0.18795,2022-01-23 16:35:07,^N225,20.79263,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.39985,2022-01-23 16:35:07,AAPL,15.01764,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.0,2022-01-23 16:35:07,MSFT,7.970891,,
