news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bc823893-2695-44be-87c3-c84ad87a5f03,AMZN,0.6369,2022-01-26 18:36:55,AMZN,13.381694,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPL.BA,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOOGL.BA,12.942832,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,VZ.BA,19.779415,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPLD.BA,9.177664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOGLD.BA,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPLC.BA,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.296,2022-01-26 17:38:28,JPMC.BA,23.023563,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8807,2022-01-26 17:38:28,AMZN.SN,13.170804,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOOGL.SN,12.942845,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPLCL.SN,9.177666,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.0,2022-01-26 17:38:28,VZ.SN,19.779432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8636,2022-01-26 17:38:28,AAPL.SN,9.177654,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8402,2022-01-26 17:38:28,GOOG.SN,12.942736,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AMZN,0.8807,2022-01-26 17:38:28,AMZNCL.SN,13.170621,,
