news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AMD.DE,36.304893,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AMD,44.56842,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,GOOGL,24.440147,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AVGO,18.273476,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AVGOP,18.273476,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,NVDA,15.629073,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,MSFT,14.115274,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,MRVL,23.268335,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,AMD.MX,36.305305,,
6ff212c1-63a4-4160-81e2-9d93061adb48,AMD.DE,,2023-03-28 18:32:01,A1MD34.SA,36.30596,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.7096,2023-03-28 17:20:00,BAIDF,8.239754,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,INCO.BR,6.782137,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.33525,2023-03-28 17:20:00,CIS.BR,10.710028,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.7096,2023-03-28 17:20:00,9888.HK,8.239602,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.33525,2023-03-28 17:20:00,4333.HK,10.710032,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.8596,2023-03-28 17:20:00,NVDC34.SA,8.602106,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,AMZN,7.387969,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.7096,2023-03-28 17:20:00,BIDU,8.239502,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.8596,2023-03-28 17:20:00,NVDA,8.601998,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.33525,2023-03-28 17:20:00,CSCO,10.710018,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.3819,2023-03-28 17:20:00,ORCL,7.718725,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.8596,2023-03-28 17:20:00,NVDA.BA,8.602021,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.7096,2023-03-28 17:20:00,BIDU.BA,8.239367,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.7096,2023-03-28 17:20:00,BIDUD.BA,8.239367,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.3819,2023-03-28 17:20:00,ORCL.BA,5.189968,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,AMZN.SN,7.387419,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,AMZNCL.SN,7.387419,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,INTC.SN,6.7821,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,AMZ.DE,7.387065,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.8596,2023-03-28 17:20:00,NVD.DE,8.601952,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,INL.DE,4.721756,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.33525,2023-03-28 17:20:00,CIS.DE,10.709848,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.3819,2023-03-28 17:20:00,ORC.DE,5.189859,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,AMZN.MX,7.387083,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.7096,2023-03-28 17:20:00,BIDUN.MX,8.238773,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.875,2023-03-28 17:20:00,INTC.MX,4.721767,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.8596,2023-03-28 17:20:00,NVDA.MX,8.601901,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.33525,2023-03-28 17:20:00,CSCO.MX,10.709858,,
209b7407-f057-471e-ba7f-6b308b7ab3f3,BAIDF,0.3819,2023-03-28 17:20:00,ORCL.MX,5.189972,,
881c4093-d918-4b0e-b1ec-0fc9f967e95e,AAPL,0.1779,2023-03-28 15:30:42,AAPL,13.245316,,
881c4093-d918-4b0e-b1ec-0fc9f967e95e,AAPL,0.1779,2023-03-28 15:30:42,GOOGL,15.42087,,
881c4093-d918-4b0e-b1ec-0fc9f967e95e,AAPL,0.41325,2023-03-28 15:30:42,NVDA,17.285048,,
881c4093-d918-4b0e-b1ec-0fc9f967e95e,AAPL,0.41325,2023-03-28 15:30:42,MSFT,15.442657,,
