news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a30aa18b-f86c-40bb-a2e0-c741d10a9d29,MSFT,0.6597,2022-01-14 17:56:34,MSFT,13.81238,,
a30aa18b-f86c-40bb-a2e0-c741d10a9d29,MSFT,0.6597,2022-01-14 17:56:34,TSLA,14.975031,,
a30aa18b-f86c-40bb-a2e0-c741d10a9d29,MSFT,0.6369,2022-01-14 17:56:34,WYNN,27.423885,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,AAPL,9.378056,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,GOOGL,11.436688,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,MSFT,9.765863,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,MRNA,10.103193,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,NVAX,12.044363,,
1875a6cf-2ffa-4d81-a59a-34ac55013922,MSFT,,2022-01-14 17:49:05,WYNN,18.33957,,
709696de-d542-4256-8a50-1735abdc864c,MSFT,,2022-01-14 17:39:27,AAPL,11.861378,,
709696de-d542-4256-8a50-1735abdc864c,MSFT,,2022-01-14 17:39:27,GOOGL,15.259464,,
709696de-d542-4256-8a50-1735abdc864c,MSFT,,2022-01-14 17:39:27,NVDA,14.473356,,
709696de-d542-4256-8a50-1735abdc864c,MSFT,,2022-01-14 17:39:27,MSFT,12.50154,,
709696de-d542-4256-8a50-1735abdc864c,MSFT,,2022-01-14 17:39:27,TSLA,13.705627,,
709696de-d542-4256-8a50-1735abdc864c,MSFT,,2022-01-14 17:39:27,NFLX,12.85832,,
