news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.8625,2023-02-09 18:59:18,STAN.L,15.265692,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HSBA.L,15.613522,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.8625,2023-02-09 18:59:18,37ZL.L,15.265766,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,0005.HK,15.613524,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.8625,2023-02-09 18:59:18,2888.HK,15.266102,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPL,6.726048,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,H1SB34.SA,15.613239,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HSBC,15.613192,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HSBC-PA,18.494453,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.8625,2023-02-09 18:59:18,SCBFY,15.264706,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.8625,2023-02-09 18:59:18,SCBFF,15.264709,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HBCYF,15.612539,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.7964,2023-02-09 18:59:18,SBIN.NS,12.671883,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.7964,2023-02-09 18:59:18,SBKFF,12.671883,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPL.BA,6.725984,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPLD.BA,6.725984,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HSBC.BA,15.61261,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPLC.BA,6.725977,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPLCL.SN,6.725909,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPL.SN,6.725909,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,0.7964,2023-02-09 18:59:18,SBIN.BO,12.671917,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPL.NE,6.725985,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,APC.DE,6.726655,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HBC1.DE,15.613705,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.128,2023-02-09 18:59:18,HSB.PA,15.613583,,
5b892469-f3ac-4025-80ac-077cfe953cc7,AAPL,-0.7579,2023-02-09 18:59:18,AAPL.MX,6.726503,,
