news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SIVB.MX,23.277328,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,0.0772,2023-03-23 18:31:58,FRC.MX,21.872818,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SBNY.MX,17.779024,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,0A85.L,17.778265,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SBNY,25.225266,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.2263,2023-03-23 18:31:58,NVDA,13.950512,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SIVBP,30.718878,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SIVB,30.718878,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SBNYP,25.224972,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.128,2023-03-23 18:31:58,COIN,30.39613,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.2263,2023-03-23 18:31:58,ACN,12.941947,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,0.0772,2023-03-23 18:31:58,FRC,26.538404,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,0.3818,2023-03-23 18:31:58,^DJI,33.75525,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.34,2023-03-23 18:31:58,SBNY34.SA,17.777061,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.2263,2023-03-23 18:31:58,NVDA.MI,16.519135,,
ad29ac0a-70e8-46a4-b486-8ec368fda854,SIVB.MX,-0.2263,2023-03-23 18:31:58,NVDAD.BA,16.519188,,
