news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.4224,2023-02-12 14:50:22,MBUU,59.797287,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.335267,2023-02-12 14:50:22,ATSG.MX,39.352966,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.658067,2023-02-12 14:50:22,0AHJ.L,53.409424,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSF.BR,13.016863,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.MI,6.629817,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLD.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLC.BA,11.208126,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZN.SN,16.293724,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,MSFT.SN,13.016825,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPLCL.SN,11.20809,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.SN,11.20809,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.039533,2023-02-12 14:50:22,AMZNCL.SN,16.293724,,
05fb47cc-a41d-477a-a49d-766dc64d92db,HBM.TO,0.239133,2023-02-12 14:50:22,AAPL.NE,11.208056,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZN.MX,18.793343,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.MX,12.875967,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.7579,2023-02-12 13:00:11,IWM.MX,48.56855,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL,12.875961,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZN,18.793276,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.7579,2023-02-12 13:00:11,IWM,48.56783,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFT.MI,15.349212,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.BA,12.875866,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTD.BA,15.348906,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPLD.BA,12.875866,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTB.BA,15.348906,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTC.BA,15.348906,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPLC.BA,12.875866,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZN.SN,18.793686,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPLCL.SN,12.875843,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.7579,2023-02-12 13:00:11,IWM.SN,48.567398,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,MSFTCL.SN,15.348879,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.SN,12.875843,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZNCL.SN,18.793438,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AAPL.NE,12.875841,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,AMZ.DE,18.792782,,
5cdd3c0f-f325-473c-8428-2bfef57dac39,AMZN.MX,0.6719,2023-02-12 13:00:11,APC.DE,12.875868,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZN.SN,16.467178,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTCL.SN,13.47274,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZNCL.SN,16.466934,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZN,16.46719,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.5563,2023-02-12 11:00:07,FRC,28.058887,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.62255,2023-02-12 11:00:07,YUMC,41.00468,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,CHHL,19.056713,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZ.DE,16.467548,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,0YU.DE,33.96884,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,AMZN.MX,16.4668,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,YUMC.MX,33.967705,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,FRC.MX,21.2863,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,0M30.L,33.967133,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.73815,2023-02-12 11:00:07,9987.HK,33.96743,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFT.MI,13.473005,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTD.BA,13.4727,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTB.BA,13.4727,,
b4eb668f-3832-4fe3-b5fc-86e3add145f7,AMZN.SN,0.6719,2023-02-12 11:00:07,MSFTC.BA,13.4727,,
