news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d28fff65-6ef2-40b0-b566-43f0c01b9068,AMZN,0.468,2022-01-09 15:46:53,STLA,28.545399,,
d28fff65-6ef2-40b0-b566-43f0c01b9068,AMZN,0.7506,2022-01-09 15:46:53,AMZN.SN,16.365002,,
d28fff65-6ef2-40b0-b566-43f0c01b9068,AMZN,0.7506,2022-01-09 15:46:53,AMZNCL.SN,16.365002,,
d28fff65-6ef2-40b0-b566-43f0c01b9068,AMZN,0.7506,2022-01-09 15:46:53,AMZN,16.365517,,
d28fff65-6ef2-40b0-b566-43f0c01b9068,AMZN,0.7506,2022-01-09 15:46:53,AMZ.DE,16.366034,,
d28fff65-6ef2-40b0-b566-43f0c01b9068,AMZN,0.468,2022-01-09 15:46:53,STLA.PA,28.544783,,
d28fff65-6ef2-40b0-b566-43f0c01b9068,AMZN,0.7506,2022-01-09 15:46:53,AMZN.MX,16.365215,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.4939,2022-01-09 08:00:00,AMZN,15.386341,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.561933,2022-01-09 08:00:00,TSLA,12.118572,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VWAGY,12.561109,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VWAPY,12.561109,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VLKAF,12.561112,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VLKPF,12.561112,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VOW3.DE,12.56123,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VOW.DE,12.56123,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.4939,2022-01-09 08:00:00,AMZ.DE,12.26827,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.4939,2022-01-09 08:00:00,AMZN.MX,12.268439,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VOW3N.MX,12.561507,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VOW3.MI,12.561169,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,TMD.BA,19.042938,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.6369,2022-01-09 08:00:00,VOW.PR,12.561254,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.4939,2022-01-09 08:00:00,AMZN.SN,12.268799,,
64c5bbea-0ce3-4c63-9e4c-a42c2464399a,AMZN,0.4939,2022-01-09 08:00:00,AMZNCL.SN,12.268783,,
889b7917-0fcc-4141-8bcf-4f59ea466187,AMZN,0.325591,2022-01-09 07:48:42,AMZN,131.08054,,
889b7917-0fcc-4141-8bcf-4f59ea466187,AMZN,0.325591,2022-01-09 07:48:42,AMZ.DE,79.62203,,
889b7917-0fcc-4141-8bcf-4f59ea466187,AMZN,0.325591,2022-01-09 07:48:42,AMZN.MX,79.61783,,
889b7917-0fcc-4141-8bcf-4f59ea466187,AMZN,0.325591,2022-01-09 07:48:42,AMZN.SN,79.63463,,
889b7917-0fcc-4141-8bcf-4f59ea466187,AMZN,0.325591,2022-01-09 07:48:42,AMZNCL.SN,79.63465,,
889b7917-0fcc-4141-8bcf-4f59ea466187,AMZN,0.0,2022-01-09 07:48:42,MSCL.SN,17.767761,,
