news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1e60a9a3-93e4-4ed4-9385-9397ebefb9d7,MSFT,0.0,2023-03-26 19:35:48,MSFT,26.450327,,
1e60a9a3-93e4-4ed4-9385-9397ebefb9d7,MSFT,0.0,2023-03-26 19:35:48,TSLA,26.97538,,
cbab25bc-865a-4cb0-9505-4e3df41f5fbc,MSFT,-0.296,2023-03-26 18:26:48,MSFT,26.367126,,
cbab25bc-865a-4cb0-9505-4e3df41f5fbc,MSFT,-0.296,2023-03-26 18:26:48,TSLA,26.892078,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOG,10.832113,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL,9.08186,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.772267,2023-03-26 14:21:35,META,25.164822,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSFT,30.575605,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,ABEA.DE,9.081857,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSF.DE,18.71271,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,ABEC.DE,9.081842,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL.MX,9.081909,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOG.MX,9.081909,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSFT.MX,18.712679,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSF.BR,18.71265,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL.BA,9.082086,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOGLD.BA,9.082069,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.623033,2023-03-26 14:21:35,MSFT.SN,18.712816,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGL.SN,9.082027,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOG.SN,9.082027,,
4a1d2106-4977-4fad-b87e-dbdbedc356da,GOOG,0.8271,2023-03-26 14:21:35,GOOGCL.SN,9.082027,,
