news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,APHA.TO,22.812902,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,TLRY.TO,22.812342,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,INL.DE,7.027655,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,INTC.SN,12.089502,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,INTC.MX,7.027544,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,APHA,22.836105,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,BEAM,20.23055,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,INTC,7.028355,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,TLRY,29.047901,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,0Z6Y.L,22.833977,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,IBM,15.704073,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,INCO.BR,12.090462,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.3612,2022-01-11 11:31:13,INTCD.BA,19.3959,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.3612,2022-01-11 11:31:13,INTCCL.SN,19.394722,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,0.0,2022-01-11 11:31:13,AMD.DE,39.288673,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.1591,2022-01-11 11:31:13,XIX.DE,28.363354,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,0.0,2022-01-11 11:31:13,AMD,52.239258,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.3612,2022-01-11 11:31:13,INTC,13.374023,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.1591,2022-01-11 11:31:13,XLNX,43.608986,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,0.0,2022-01-11 11:31:13,AMD.MX,39.286476,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.1591,2022-01-11 11:31:13,XLNX.MX,28.359911,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.1591,2022-01-11 11:31:13,0M1U.L,28.35915,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,0.0,2022-01-11 11:31:13,A1MD34.SA,39.283684,,
4d69b589-422c-4cd7-89ac-23b614e70877,INTC,-0.1591,2022-01-11 11:31:13,X1LN34.SA,28.35786,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,I1LM34.SA,19.566122,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,INTC.SN,20.440674,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,RCI-B.TO,25.137733,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,RCI-A.TO,25.137733,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,INL.DE,13.683064,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,ILU.DE,19.561584,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,27S.DE,28.006893,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,AFT.DE,34.447205,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,INTC,27.414322,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,ILMN,23.806156,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,ACI,39.435307,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,ANF,45.898827,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,SNX,35.425114,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,RCI,36.10013,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,INTC.MX,13.681767,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,ILMN.MX,19.547121,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,RCIAF,25.135883,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,0J8Z.L,19.542995,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,0R32.L,34.421986,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,^AXJO,37.854584,,
eb7ce199-1e75-4b06-aa94-e05cd6b19fee,INTC,,2022-01-11 08:30:23,INCO.BR,20.43811,,
