news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.296,2023-02-11 12:07:28,AMZN.SN,13.087138,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.39495,2023-02-11 12:07:28,GOOGL.SN,14.700384,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.2547,2023-02-11 12:07:28,AAPLCL.SN,11.390884,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.296,2023-02-11 12:07:28,MSFTCL.SN,10.745895,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.2547,2023-02-11 12:07:28,AAPL.SN,11.390884,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.39495,2023-02-11 12:07:28,GOOG.SN,14.700384,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.296,2023-02-11 12:07:28,AMZNCL.SN,13.086533,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.39495,2023-02-11 12:07:28,GOOGCL.SN,14.700384,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.2547,2023-02-11 12:07:28,AAPL.NE,11.39084,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.296,2023-02-11 12:07:28,AMZ.DE,13.085899,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.2547,2023-02-11 12:07:28,APC.DE,11.391088,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.39495,2023-02-11 12:07:28,ABEA.DE,14.699477,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.39495,2023-02-11 12:07:28,ABEC.DE,14.699463,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.0772,2023-02-11 12:07:28,12DA.DE,17.65665,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,0.2382,2023-02-11 12:07:28,6D81.DE,29.483124,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,0.7906,2023-02-11 12:07:28,TF7A.DE,22.028616,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.296,2023-02-11 12:07:28,AMZN.MX,13.085939,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.2547,2023-02-11 12:07:28,AAPL.MX,11.391233,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.39495,2023-02-11 12:07:28,GOOGL.MX,14.699339,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.39495,2023-02-11 12:07:28,GOOG.MX,14.699339,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,0.6249,2023-02-11 12:07:28,ZM.MX,22.343027,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,0.7906,2023-02-11 12:07:28,TSN.MX,22.028576,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.0772,2023-02-11 12:07:28,MTCH1.MX,8.329559,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,-0.0772,2023-02-11 12:07:28,DELLC.MX,17.656704,,
c37062fe-d48c-4882-88cc-32056e5e7d6c,0LHR.L,0.2382,2023-02-11 12:07:28,DD.MX,29.478037,,
bb5466c9-8a1c-4fa3-8776-a204f57197e9,MSCL.SN,-0.296,2023-02-11 12:00:00,MSCL.SN,21.100918,,
bb5466c9-8a1c-4fa3-8776-a204f57197e9,MSCL.SN,0.8176,2023-02-11 12:00:00,GOOG,10.394519,,
bb5466c9-8a1c-4fa3-8776-a204f57197e9,MSCL.SN,0.4588,2023-02-11 12:00:00,META,11.14928,,
bb5466c9-8a1c-4fa3-8776-a204f57197e9,MSCL.SN,0.232557,2023-02-11 12:00:00,MSFT,29.814571,,
bb5466c9-8a1c-4fa3-8776-a204f57197e9,MSCL.SN,0.8658,2023-02-11 12:00:00,AI,22.807812,,
