news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,ORCL,24.787361,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,HUBS,28.79355,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,NOW,29.646717,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAP,95.2783,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,CNSWF,36.14657,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAPGF,95.27794,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,DOCU,30.250195,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.3612,2022-01-28 11:13:05,EURUSD,61.50328,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,CSU.TO,36.143044,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAP.DE,95.25614,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,ORC.DE,15.94139,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,DOCU.MX,30.260681,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,HUBS.MX,28.797432,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,ORCL.MX,15.940128,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAPN.MX,95.34779,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAP1N.MX,95.34534,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,NOWW.MX,29.662933,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,0XNH.L,30.259174,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,0L5N.L,29.660393,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,0TZZ.L,28.79879,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,D1OC34.SA,30.254026,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,N1OW34.SA,29.647478,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,H2UB34.SA,28.79509,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAP.MI,95.33096,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,-0.071,2022-01-28 11:13:05,SAP.BA,95.328026,,
