news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
484b8f78-fa16-4d38-9781-2d1ac13f0917,ORCL,0.43895,2022-01-06 15:00:10,CC:LINK,63.841522,,
484b8f78-fa16-4d38-9781-2d1ac13f0917,ORCL,0.43895,2022-01-06 15:00:10,CC:BAND,68.248146,,
484b8f78-fa16-4d38-9781-2d1ac13f0917,ORCL,0.1101,2022-01-06 15:00:10,ORCL,34.62213,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,ADB.DE,15.286326,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,IBM.DE,25.023703,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,MSF.DE,12.225712,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,FOO.DE,19.40202,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAP.DE,15.093939,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.31845,2022-01-06 12:45:00,ORC.DE,14.981672,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,MSFT.MX,12.225428,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.31845,2022-01-06 12:45:00,ORCL.MX,14.981137,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,CRM.MX,19.395386,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAPN.MX,15.093834,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,ADBE.MX,9.835895,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,IBM.MX,25.02273,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,SAP1N.MX,15.093674,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,IBM.L,25.023384,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,0IK2.L,27.397984,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,0A7O.L,26.176098,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,0.0,2022-01-06 12:45:00,MSF.BR,12.225302,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,ORCL,-0.2263,2022-01-06 12:45:00,ADBE34.SA,15.284746,,
