news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,0.7579,2023-03-07 13:35:53,AMZN,15.269853,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,0.308175,2023-03-07 13:35:53,JBLU,31.788292,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.56105,2023-03-07 13:35:53,NVDA,16.695068,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,0.7531,2023-03-07 13:35:53,MSFT,14.923317,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,0.7579,2023-03-07 13:35:53,IRBT,16.931715,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,0.4019,2023-03-07 13:35:53,ILMN,16.720974,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,0.1766,2023-03-07 13:35:53,SAVE,25.86718,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.064,2023-03-07 13:35:53,AON,20.884302,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.6633,2023-03-07 13:35:53,SOFTN.MX,21.45272,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.25,2023-03-07 13:35:53,LMT,20.188225,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.6633,2023-03-07 13:35:53,SFTBY,21.452663,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.6633,2023-03-07 13:35:53,SFTBF,21.452663,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.6633,2023-03-07 13:35:53,0L7L.L,21.45247,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.56105,2023-03-07 13:35:53,NVDA.MI,17.96065,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.56105,2023-03-07 13:35:53,NVDAD.BA,17.960583,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.56105,2023-03-07 13:35:53,NVDAC.BA,17.960583,,
94a21e24-0a9f-4da5-8c6f-7ea17b6bb44e,AMZN,-0.6633,2023-03-07 13:35:53,9984.T,21.452732,,
ff2a86cc-9ec1-491c-b638-22558477ab2e,AMD,0.0,2023-03-07 13:26:40,AMD,27.397297,,
ff2a86cc-9ec1-491c-b638-22558477ab2e,AMD,0.25,2023-03-07 13:26:40,NVDA,16.08977,,
2fb5bbb4-160f-4f52-8d25-e60614cfafec,NVDA,0.2516,2023-03-07 12:52:06,NVDA,37.41393,,
2fb5bbb4-160f-4f52-8d25-e60614cfafec,NVDA,0.8625,2023-03-07 12:52:06,ON,27.145277,,
