news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEGY,18.376247,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEGF,18.376219,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEL.BR,18.376003,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTE.MI,18.375956,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTE.PR,21.584011,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,GOOGL,9.528359,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTE.DE,27.661888,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEA.DE,18.37469,,
e69300d5-bbfd-4e8f-bd93-1a22861ec6d7,DTEGY,0.4019,2023-03-04 16:58:28,DTEN.MX,18.37488,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN.MX,20.78822,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.MX,19.614605,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG.MX,19.614605,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN,20.790401,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG,12.354043,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL,19.614794,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,META,15.773502,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.BA,19.614445,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOGLD.BA,19.614456,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZN.SN,20.793499,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGL.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOG.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZNCL.SN,20.793215,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,GOOGCL.SN,19.61426,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.296,2023-03-04 11:34:29,AMZ.DE,20.793545,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,ABEA.DE,19.614685,,
d48ed3aa-d5d5-4ab8-b9d7-5bd4e7cae0f7,AMZN.MX,0.0,2023-03-04 11:34:29,ABEC.DE,19.614666,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,ABEA.DE,22.241999,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,ABEC.DE,22.242002,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.296,2023-03-04 10:49:18,GOOG,10.459259,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL,22.241951,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL.MX,22.24204,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOG.MX,22.24204,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL.BA,22.241901,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOGLD.BA,22.241913,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGL.SN,22.241665,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOG.SN,22.241665,,
0e7eb6fa-93f7-47a3-a649-3d4334029e08,ABEA.DE,0.222817,2023-03-04 10:49:18,GOOGCL.SN,22.241665,,
