news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,NVDA.BA,12.540113,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,INTC.SN,11.751307,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,AMD,24.220758,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,NVDA,12.540212,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,INTC,8.007612,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0258,2022-01-23 14:30:00,XLNX,15.740346,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,AMD.DE,24.221016,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,NVD.DE,12.540326,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,INL.DE,8.007664,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0258,2022-01-23 14:30:00,XIX.DE,15.740217,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,AMD.MX,24.221212,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,INTC.MX,8.007713,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,NVDA.MX,12.540397,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0258,2022-01-23 14:30:00,XLNX.MX,15.739931,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0258,2022-01-23 14:30:00,0M1U.L,15.739922,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,INCO.BR,11.751774,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.25,2022-01-23 14:30:00,NVDC34.SA,12.540613,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,A1MD34.SA,24.221643,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0258,2022-01-23 14:30:00,X1LN34.SA,15.739962,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.1366,2022-01-23 14:30:00,CC:BTC,38.184082,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,CC:ETH,37.217316,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,CC:BNB,43.454433,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,CC:USDT,39.38925,,
3694fe34-fa49-4393-8782-9d47f2a973db,NVDA,0.0,2022-01-23 14:30:00,CC:ADA,37.916096,,
38594080-ef36-4845-bafe-3b095e18754b,NVDA,,2022-01-23 07:00:41,HERU.MI,31.191021,,
38594080-ef36-4845-bafe-3b095e18754b,NVDA,,2022-01-23 07:00:41,ATVI,14.826006,,
38594080-ef36-4845-bafe-3b095e18754b,NVDA,,2022-01-23 07:00:41,EA,12.373808,,
38594080-ef36-4845-bafe-3b095e18754b,NVDA,,2022-01-23 07:00:41,NVDA,8.816326,,
38594080-ef36-4845-bafe-3b095e18754b,NVDA,,2022-01-23 07:00:41,MSFT,25.484978,,
38594080-ef36-4845-bafe-3b095e18754b,NVDA,,2022-01-23 07:00:41,BLOK,42.30828,,
38594080-ef36-4845-bafe-3b095e18754b,NVDA,,2022-01-23 07:00:41,META,48.986782,,
5422478c-1c49-4eff-b21f-50b8fe357d66,NVDA,0.1779,2022-01-23 00:03:00,AAPL,14.814602,,
5422478c-1c49-4eff-b21f-50b8fe357d66,NVDA,0.1779,2022-01-23 00:03:00,GOOGL,17.82035,,
5422478c-1c49-4eff-b21f-50b8fe357d66,NVDA,0.1779,2022-01-23 00:03:00,BIDU,19.532879,,
5422478c-1c49-4eff-b21f-50b8fe357d66,NVDA,0.1779,2022-01-23 00:03:00,NVDA,17.124292,,
5422478c-1c49-4eff-b21f-50b8fe357d66,NVDA,0.1779,2022-01-23 00:03:00,TSLA,16.448284,,
5422478c-1c49-4eff-b21f-50b8fe357d66,NVDA,0.1779,2022-01-23 00:03:00,NFLX,15.690979,,
5422478c-1c49-4eff-b21f-50b8fe357d66,NVDA,0.4019,2022-01-23 00:03:00,SPXC,18.741394,,
