news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX34.SA,0.277029,2022-01-14 18:59:16,,33.551403,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZ.DE,0.3818,2022-01-14 18:59:16,,17.168747,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,APC.DE,0.3818,2022-01-14 18:59:16,,11.867611,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFC.DE,0.277029,2022-01-14 18:59:16,,33.550873,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.BA,0.3818,2022-01-14 18:59:16,,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLX.BA,0.277029,2022-01-14 18:59:16,,33.5502,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,NFLXD.BA,0.277029,2022-01-14 18:59:16,,33.5502,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,DISND.BA,0.40165,2022-01-14 18:59:16,,31.365143,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPLD.BA,0.3818,2022-01-14 18:59:16,,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPLC.BA,0.3818,2022-01-14 18:59:16,,11.867392,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,DISNC.BA,0.40165,2022-01-14 18:59:16,,31.365143,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZN.SN,0.3818,2022-01-14 18:59:16,,17.167973,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPLCL.SN,0.3818,2022-01-14 18:59:16,,11.867315,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.SN,0.3818,2022-01-14 18:59:16,,11.867315,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZNCL.SN,0.3818,2022-01-14 18:59:16,,17.167534,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AMZN.MX,0.3818,2022-01-14 18:59:16,,17.167282,,
3ea4e2de-9d0c-447b-8687-7797b8b83a59,AAPL.MX,0.3818,2022-01-14 18:59:16,,11.866985,,
