news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,TDOC.MX,14.469654,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.052775,2022-01-24 17:11:27,PYPL.MX,13.384184,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0459,2022-01-24 17:11:27,NFLX.MX,6.734598,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,TSLA.MX,4.73956,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.10555,2022-01-24 17:11:27,UBER.MX,7.452578,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,PTON.MX,14.695969,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,WIXN.MX,15.884121,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,M.MX,6.629223,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,ROKU.MX,7.277637,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,SHOPN.MX,5.862622,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,Z.MX,12.300664,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,CVX.MX,6.143517,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,ETSY.MX,6.11368,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.3436,2022-01-24 17:11:27,UAAC.MX,9.755178,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,TEAMN.MX,9.713589,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,0KXI.L,7.277531,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.336743,2022-01-24 17:11:27,0XNH.L,17.508038,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,0JXD.L,6.627644,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,0LDR.L,14.464581,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,0IIW.L,6.113504,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,-0.1027,2022-01-24 17:11:27,0LIU.L,9.358831,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,0A1O.L,14.846029,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,0LSZ.L,12.047531,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.3436,2022-01-24 17:11:27,0LIK.L,9.754755,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.3436,2022-01-24 17:11:27,0R2I.L,9.754755,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,0A4Z.L,12.522207,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,0VHA.L,5.86158,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.17,2022-01-24 17:11:27,INCO.BR,4.929502,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,WGBA34.SA,12.047462,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,TSLA34.SA,4.739229,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0459,2022-01-24 17:11:27,NFLX34.SA,6.734321,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,MACY34.SA,6.626581,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,Z1OM34.SA,14.845835,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.052775,2022-01-24 17:11:27,PYPL34.SA,13.38303,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.336743,2022-01-24 17:11:27,D1OC34.SA,17.503584,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,-0.1027,2022-01-24 17:11:27,U1AL34.SA,9.358673,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.10555,2022-01-24 17:11:27,U1BE34.SA,7.452316,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.3436,2022-01-24 17:11:27,U1AI34.SA,9.754541,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,T1AM34.SA,9.711153,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,S2HO34.SA,5.861299,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,T2DH34.SA,14.460209,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,M&MFIN.NS,6.625717,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,M&M.NS,6.625721,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AAPL.BA,3.989862,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,CVX.BA,6.142696,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.052775,2022-01-24 17:11:27,PYPL.BA,13.382561,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0459,2022-01-24 17:11:27,NFLX.BA,6.734318,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0459,2022-01-24 17:11:27,NFLXD.BA,6.734318,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,TSLAD.BA,4.739178,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AAPLD.BA,3.989861,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,TSLAC.BA,4.739178,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.336743,2022-01-24 17:11:27,DOCU.BA,17.496708,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,ETSY.BA,6.112772,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,ZM.BA,14.845982,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,WBA.BA,12.047249,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,ZMD.BA,14.845982,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,SHOP.BA,5.86111,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AAPLC.BA,3.989861,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.336743,2022-01-24 17:11:27,DOCUD.BA,17.496708,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.29295,2022-01-24 17:11:27,JPMC.BA,9.051682,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,SPOTD.BA,9.384094,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,SHOPD.BA,5.86111,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,ETSYD.BA,6.112772,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AMZN.SN,5.447405,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,BACL.SN,5.083785,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AAPLCL.SN,3.9898,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AAPL.SN,3.9898,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AMZNCL.SN,5.446866,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,CVX.SN,6.141909,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.17,2022-01-24 17:11:27,INTC.SN,4.929491,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.29295,2022-01-24 17:11:27,JPMCL.SN,9.050625,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,M&M.BO,6.623648,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AAPL.NE,3.989721,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,AAPL,9.468865,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.113333,2022-01-24 17:11:27,AMZN,10.895682,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,WBA,18.238045,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,TEAM,15.853352,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,Z,20.755789,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,ZM,22.849234,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.17,2022-01-24 17:11:27,INTC,9.938034,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,-0.1027,2022-01-24 17:11:27,UAL,16.032522,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.336743,2022-01-24 17:11:27,DOCU,25.885221,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,ETSY,12.055377,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,ZG,15.282812,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.052775,2022-01-24 17:11:27,PYPL,21.2934,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.6369,2022-01-24 17:11:27,TSLA,10.131386,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0459,2022-01-24 17:11:27,NFLX,12.407543,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,PTON,22.788517,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,ROKU,15.337376,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,WIX,24.463474,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,BABA,12.987218,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,M,14.453723,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.3436,2022-01-24 17:11:27,UA,15.296121,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.3436,2022-01-24 17:11:27,UAA,19.248127,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.1027,2022-01-24 17:11:27,WFC,13.583262,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.34,2022-01-24 17:11:27,CVX,15.223813,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.425567,2022-01-24 17:11:27,JPM,17.162354,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,CHGG,23.690353,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,TDOC,25.127636,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.31845,2022-01-24 17:11:27,SHOP,14.033639,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.10555,2022-01-24 17:11:27,UBER,15.867203,,
2bafbaa6-8d79-4dbd-803d-0b4fc0ca28e7,INTC,0.0,2022-01-24 17:11:27,SPOT,11.914515,,
fa6d449d-f16d-44ba-b73f-d2ed0b8c93d2,INTC,0.0731,2022-01-24 13:15:58,NVDA.MI,8.633028,,
fa6d449d-f16d-44ba-b73f-d2ed0b8c93d2,INTC,-0.4019,2022-01-24 13:15:58,INTC,44.0049,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.10115,2022-01-24 12:15:00,AMZ.DE,15.583959,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,ABEA.DE,21.842903,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,INL.DE,13.216696,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,MSF.DE,17.288084,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,ABEC.DE,21.84156,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,ORC.DE,14.943147,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.4019,2022-01-24 12:15:00,CAP.PA,18.3164,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.10115,2022-01-24 12:15:00,AMZN.MX,15.584924,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOGL.MX,21.842892,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOG.MX,21.842892,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,MSFT.MX,17.288904,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,INTC.MX,13.217384,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,ORCL.MX,14.944192,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.25,2022-01-24 12:15:00,0QZ5.L,32.038895,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,MSF.BR,17.286236,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,INCO.BR,19.743002,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.34425,2022-01-24 12:15:00,HCLTECH.NS,37.400265,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.1442,2022-01-24 12:15:00,HCLTECH-BL.NS,32.525635,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOGL.BA,21.844126,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,ORCL.BA,14.944403,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOGLD.BA,21.841667,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.10115,2022-01-24 12:15:00,AMZN.SN,15.582191,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,MSFT.SN,17.287918,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOGL.SN,21.835474,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOG.SN,21.833752,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.10115,2022-01-24 12:15:00,AMZNCL.SN,15.581183,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOGCL.SN,21.833752,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,INTC.SN,19.744623,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.34425,2022-01-24 12:15:00,HCLTECH.BO,37.395428,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.10115,2022-01-24 12:15:00,AMZN,15.578142,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOG,13.857429,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,GOOGL,21.824574,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,MSFT,17.285406,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,INTC,13.216184,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.25,2022-01-24 12:15:00,CTSH,32.038467,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,IBM,18.811956,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,-0.0258,2022-01-24 12:15:00,ORCL,23.186575,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.4019,2022-01-24 12:15:00,CGEMY,18.309305,,
733a82a6-f041-46c2-b931-1be35fe67639,INTC,0.4019,2022-01-24 12:15:00,CAPMF,18.30839,,
