news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.847,2023-03-12 12:12:54,AAPL,3.961877,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.3095,2023-03-12 12:12:54,AMZN,27.795582,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.7845,2023-03-12 12:12:54,GOOGL,4.536519,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI,28.163197,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDK,6.255212,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDA,6.255212,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.147675,2023-03-12 12:12:54,CRWD,46.107773,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC,33.876534,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.1797,2023-03-12 12:12:54,GTLS,19.496689,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.1353,2023-03-12 12:12:54,PYPL,36.813393,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.47246,2023-03-12 12:12:54,ZI,49.785866,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.2263,2023-03-12 12:12:54,IMGN,5.793745,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.214025,2023-03-12 12:12:54,MPWR,54.097153,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0,2023-03-12 12:12:54,SAIA,4.953362,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDP,6.255135,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,PANW,43.36904,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.1196,2023-03-12 12:12:54,BILL,39.816326,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.096525,2023-03-12 12:12:54,BHVN,51.631096,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.195067,2023-03-12 12:12:54,NET,28.187191,,
