news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,ABEA.DE,23.552937,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,ABEC.DE,23.552952,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOGL.MX,23.55386,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOG.MX,23.55386,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOGL.BA,23.558855,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOGLD.BA,23.558823,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOGL.SN,23.558695,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOG.SN,23.558695,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOGCL.SN,23.558695,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOG,14.933479,,
a8c9a415-e1f4-48e7-bfc5-098c944019dc,GOOGL,0.1779,2022-01-08 16:14:28,GOOGL,31.187592,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOG,16.996634,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOGL,39.267677,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.4588,2022-01-08 12:40:00,FB,21.858835,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,ABEA.DE,26.902227,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,ABEC.DE,26.90206,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOGL.MX,26.902603,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOG.MX,26.902678,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,MSFT.MI,23.399715,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOGL.BA,26.90932,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,MSFTD.BA,23.400623,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,MSFTB.BA,23.400623,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,MSFTC.BA,23.400623,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOGLD.BA,26.90926,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOGL.SN,26.90906,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,MSFTCL.SN,23.400438,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOG.SN,26.90906,,
f6226f33-9221-48cb-b177-0a4e464ceb6c,GOOGL,0.0,2022-01-08 12:40:00,GOOGCL.SN,26.90906,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOG,19.566303,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOGL,25.424324,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,FB,9.932077,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,-0.9042,2022-01-08 09:39:53,TALK,40.89952,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.8442,2022-01-08 09:39:53,SEAH-UN,30.30526,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,TWTR,16.72843,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.8442,2022-01-08 09:39:53,SEAH,43.4866,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.7906,2022-01-08 09:39:53,STEM,21.347586,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,-0.4603,2022-01-08 09:39:53,ATIP,41.548904,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOGL.BA,16.141537,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,TWTR.BA,9.759112,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,TWTRD.BA,9.759112,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOGLD.BA,16.14164,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOGL.SN,16.141119,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOG.SN,16.141119,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOGCL.SN,16.141119,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,ABEA.DE,16.141556,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,TWR.DE,9.757974,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,ABEC.DE,16.141457,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOGL.MX,16.14157,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,GOOG.MX,16.141586,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,TWTR.MX,9.757371,,
b5ac9e87-7842-4001-989f-42ce79eb66cd,GOOGL,0.6124,2022-01-08 09:39:53,TWTR34.SA,9.758069,,
