news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,-0.4648,2024-09-07 16:42:38,SMH,37.963882,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.0,2024-09-07 16:42:38,ARKK,20.517254,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,-0.765,2024-09-07 16:42:38,RSP,37.750793,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.2732,2024-09-07 16:42:38,XLV,32.05001,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.3818,2024-09-07 16:42:38,XLI,28.459541,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.6486,2024-09-07 16:42:38,XHB,32.812775,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.0,2024-09-07 16:42:38,^ARKK-NV,20.517166,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.0,2024-09-07 16:42:38,^ARKK-EU,20.517143,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.2732,2024-09-07 16:42:38,^XLV-TC,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.2732,2024-09-07 16:42:38,^XLV-NV,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.2732,2024-09-07 16:42:38,^XLV-IV,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.2732,2024-09-07 16:42:38,^XLV-EU,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.0,2024-09-07 16:42:38,^ARKK-TC,20.517124,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.0,2024-09-07 16:42:38,^ARKK-IV,20.517124,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,-0.04316,2024-09-07 16:42:38,AAPL,21.261621,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.37765,2024-09-07 16:42:38,NVDA,13.723697,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.22048,2024-09-07 16:42:38,TSLA,14.741344,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.3182,2024-09-07 16:42:38,NFLX,9.44636,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.2732,2024-09-07 16:42:38,XLV.MX,32.050346,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.3818,2024-09-07 16:42:38,XLI.MX,28.45996,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,-0.4648,2024-09-07 16:42:38,SMH.MI,32.26551,,
154a5089-e2cf-4e15-8d92-885805aa2d9e,NFLX,,2024-09-06 23:30:03,NFLX,5.76022,,
