news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,GOOG.SN,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,-0.0772,2022-01-25 18:16:09,AMZNCL.SN,11.433518,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,GOOGCL.SN,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.3612,2022-01-25 18:16:09,AAPL.NE,8.019667,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.3612,2022-01-25 18:16:09,AAPL,8.019665,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,-0.0772,2022-01-25 18:16:09,AMZN,11.44712,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,GOOGL,13.520239,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,-0.0772,2022-01-25 18:16:09,AMZ.DE,11.443176,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.3612,2022-01-25 18:16:09,APC.DE,8.019304,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,ABEA.DE,13.514446,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,ABEC.DE,13.514335,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,-0.0772,2022-01-25 18:16:09,AMZN.MX,11.442352,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.3612,2022-01-25 18:16:09,AAPL.MX,8.0193,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,GOOGL.MX,13.514507,,
4014bf10-aaf0-4302-a863-0245dd8c884f,GOOGL,0.29725,2022-01-25 18:16:09,GOOG.MX,13.514507,,
