news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c72209d7-08d3-478f-a237-7399ec2330b8,ORCL,0.9426,2024-09-02 10:30:36,AAPL,10.548608,,
c72209d7-08d3-478f-a237-7399ec2330b8,ORCL,0.8316,2024-09-02 10:30:36,ORCL,13.864862,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.0,2024-09-02 09:28:00,MDRX,29.993568,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,MSFT,9.728516,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,ACN,15.442589,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.9149,2024-09-02 09:28:00,BSX,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.9149,2024-09-02 09:28:00,BSX-PA,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,ORCL,13.115393,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,MSF.DE,9.728657,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAP.DE,12.459036,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,ORC.DE,8.477861,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAP,12.458822,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAPGF,12.458885,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.9149,2024-09-02 09:28:00,BSX.MX,18.56195,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,MSFT.MX,9.728575,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,ORCL.MX,8.477631,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAPN.MX,12.458756,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAP1N.MX,12.458656,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,ACNN.MX,15.440874,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,0Y0Y.L,15.440698,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.9149,2024-09-02 09:28:00,0HOY.L,18.561548,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,MSF.BR,9.727192,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.9149,2024-09-02 09:28:00,B1SX34.SA,18.561682,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAP.MI,12.458536,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.74895,2024-09-02 09:28:00,APOLLOHOSP-BL.NS,26.634083,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAP.BA,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,ORCL.BA,8.476963,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,SAPD.BA,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,MSFT.SN,9.727105,,
5962b18a-f609-4610-9f58-18c0f9671bec,ORCL,0.2263,2024-09-02 08:30:12,ORCL,29.491442,,
