news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.403933,2023-02-12 18:00:00,CRM.BA,13.50838,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAP.BA,8.476421,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.7351,2023-02-12 18:00:00,ORCL.BA,6.056994,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,UPLD,14.921774,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.403933,2023-02-12 18:00:00,CRMD.BA,13.50838,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAPD.BA,8.476421,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.78555,2023-02-12 18:00:00,ORCL,11.125928,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.403933,2023-02-12 18:00:00,CRM,13.508392,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAP,8.47644,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAPGF,8.476433,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.403933,2023-02-12 18:00:00,FOO.DE,13.507234,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAP.DE,8.475771,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.7351,2023-02-12 18:00:00,ORC.DE,6.056881,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.7351,2023-02-12 18:00:00,ORCL.MX,6.056892,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.403933,2023-02-12 18:00:00,CRM.MX,13.506681,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAPN.MX,8.475748,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAP1N.MX,8.475708,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.403933,2023-02-12 18:00:00,SSFO34.SA,13.507169,,
16db8091-c42c-4c75-b472-474e238854db,CRM.BA,0.0,2023-02-12 18:00:00,SAP.MI,8.476042,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,V,17.530216,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRK-B,85.80275,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRK-A,79.18274,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.0,2023-02-12 09:18:00,ORCL,34.025604,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,V.SW,10.408965,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,VISA34.SA,16.102848,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.0,2023-02-12 09:18:00,BTCUSD,43.54479,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.0,2023-02-12 09:18:00,ETHUSD,45.210457,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,-0.045683,2023-02-12 09:18:00,CC:BTC,44.302963,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.0,2023-02-12 09:18:00,CC:ETH,34.473602,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,V.BA,16.102888,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,VD.BA,10.409023,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRKB.BA,54.847603,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRKBD.BA,54.847637,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRKBB.BA,54.847637,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,VC.BA,16.102888,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,V.SN,10.409022,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,VCL.SN,16.102768,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,3V64.DE,10.409169,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRYN.DE,46.7034,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRH.DE,46.70981,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.1509,2023-02-12 09:18:00,BRKB.MX,46.70986,,
8dc8572a-0aac-4d1d-bde4-74cf0d0b12ee,V,0.25,2023-02-12 09:18:00,V.MX,10.408858,,
