news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MSFT,0.7096,2022-01-04 18:42:17,MTE.DE,28.90089,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MSFT,0.7096,2022-01-04 18:42:17,MU.MX,28.896976,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MSFT,0.7096,2022-01-04 18:42:17,MUTC34.SA,28.892979,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MSFT,0.8126,2022-01-04 18:42:17,MSFT,13.098549,,
0de2bd52-5c4d-47c8-af0e-683d00cf1d85,MSFT,0.7096,2022-01-04 18:42:17,MU,36.58579,,
77998dd4-ebec-49a4-9966-c98b36d51c17,MSFT,,2022-01-04 17:41:00,AAPL,30.87355,,
77998dd4-ebec-49a4-9966-c98b36d51c17,MSFT,,2022-01-04 17:41:00,NVDA,33.272797,,
77998dd4-ebec-49a4-9966-c98b36d51c17,MSFT,,2022-01-04 17:41:00,MSFT,31.461315,,
77998dd4-ebec-49a4-9966-c98b36d51c17,MSFT,,2022-01-04 17:41:00,NFLX,31.789574,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,SMH,41.946293,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,UCYB,36.761425,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,ALTL,239.32501,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,FAS,42.866882,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,SOXL,46.351868,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.247667,2022-01-04 17:38:05,EURL,80.61025,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.7783,2022-01-04 17:38:05,IVV,35.530518,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,FHLC,39.70179,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.235067,2022-01-04 17:38:05,FIDU,64.1213,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,UWM,33.272774,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.167025,2022-01-04 17:38:05,CRUZ,64.02563,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,^ALTL-IV,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,^ALTL-NV,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,^ALTL-TC,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,^ALTL-EU,208.73755,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.445,2022-01-04 17:38:05,^EURL-NV,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.445,2022-01-04 17:38:05,^EURL-EU,58.96702,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.445,2022-01-04 17:38:05,^EURL-IV,58.952972,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,AMZ.DE,48.005924,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,APC.DE,8.047405,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRYN.DE,21.54669,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRH.DE,21.543104,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,AMZN.MX,48.00351,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPL.MX,8.046871,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRKB.MX,21.539034,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,FAS.MX,42.843254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,UWM.MX,33.140495,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,MSFT.MI,9.417766,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,SMH.MI,36.282654,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPL.BA,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,MSFTD.BA,9.418308,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPLD.BA,8.046886,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,MSFTB.BA,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,MSFTC.BA,9.418297,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRKB.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRKBD.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPLC.BA,8.046874,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRKBB.BA,19.109905,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,AMZN.SN,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPLCL.SN,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,MSFTCL.SN,9.418057,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPL.SN,8.046722,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,AMZNCL.SN,47.999386,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,^JI0020.JO,15.126579,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPL.NE,8.047066,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.8402,2022-01-04 17:38:05,AAPL,13.701674,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.226375,2022-01-04 17:38:05,AMZN,53.65436,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.296,2022-01-04 17:38:05,MSFT,9.270282,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,-0.6955,2022-01-04 17:38:05,ROKU,11.23876,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRK-B,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.5267,2022-01-04 17:38:05,BRK-A,21.54254,,
a4aad7b2-b3d1-4f3c-9f5c-24009c6d38bd,MSFT,0.0,2022-01-04 17:38:05,GTBP,21.13866,,
