news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,SHOP.TO,11.414672,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,PLUG,13.74409,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,AMZ.DE,10.727896,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.4215,2023-03-18 10:30:58,ENPH,18.317564,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.2202,2023-03-18 10:30:58,AMD.DE,19.511131,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.17,2023-03-18 10:30:58,TL0.DE,13.508747,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,PLUN.DE,13.744076,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,NFC.DE,8.247732,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,GS2C.DE,12.467522,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,GCP.DE,11.607102,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,AMZN.MX,10.727821,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.2202,2023-03-18 10:30:58,AMD.MX,19.511173,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,CRWD.MX,18.315468,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.695,2023-03-18 10:30:58,DKNG.MX,24.218761,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,GME.MX,12.467496,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,NFLX.MX,8.247803,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.17,2023-03-18 10:30:58,TSLA.MX,13.508843,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,ROKU.MX,9.841008,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,SHOPN.MX,11.414434,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,-0.2732,2023-03-18 10:30:58,TWLO.MX,16.400438,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.4215,2023-03-18 10:30:58,ENPH.MX,18.312315,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,PLUG.MX,13.744037,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,DISCA.MX,6.036001,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.495967,2023-03-18 10:30:58,ABNB.MX,19.668282,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.17,2023-03-18 10:30:58,LCID.MX,16.556526,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,0KXI.L,9.840973,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,0IBF.L,6.035981,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,AMZN,10.727541,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.2202,2023-03-18 10:30:58,AMD,19.511087,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,DISCA,6.035974,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,META,8.251009,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,CRWD,18.31245,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.695,2023-03-18 10:30:58,DKNG,24.21443,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.17,2023-03-18 10:30:58,TSLA,13.508686,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,NFLX,8.24777,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,ROKU,9.840963,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.495967,2023-03-18 10:30:58,ABNB,19.667828,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.695,2023-03-18 10:30:58,0A40.L,24.213585,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.4215,2023-03-18 10:30:58,0QYE.L,18.306366,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,GE,8.257516,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,GME,15.295764,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,-0.2732,2023-03-18 10:30:58,0LHL.L,16.393936,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,0A3N.L,18.31082,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,0VHA.L,11.413483,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,0IBD.L,6.035953,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,SHOP,14.242811,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,-0.2732,2023-03-18 10:30:58,TWLO,27.602985,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.495967,2023-03-18 10:30:58,0A8C.L,19.667404,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,RBLX,13.906515,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,0A6L.L,12.466093,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.17,2023-03-18 10:30:58,TSLA34.SA,13.508826,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,NFLX34.SA,8.247919,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.23835,2023-03-18 10:30:58,DCVY35.SA,6.036032,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.2202,2023-03-18 10:30:58,A1MD34.SA,19.511282,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,-0.2732,2023-03-18 10:30:58,T1WL34.SA,16.391586,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,S2HO34.SA,11.413321,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.695,2023-03-18 10:30:58,D2KN34.SA,24.210836,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,NVDA.MI,10.415474,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,NFLX.BA,8.247974,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,NVDAD.BA,10.415593,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,NFLXD.BA,8.247974,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.17,2023-03-18 10:30:58,TSLAD.BA,13.508873,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,DISND.BA,15.955292,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.17,2023-03-18 10:30:58,TSLAC.BA,13.508873,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.5994,2023-03-18 10:30:58,NVDAC.BA,10.415593,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,SHOP.BA,11.4134,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,DISNC.BA,15.955292,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,SHOPD.BA,11.4134,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,AMZN.SN,10.727254,,
7665e74f-ac31-41c9-be3e-09cdb194a95d,SHOP.TO,0.0,2023-03-18 10:30:58,AMZNCL.SN,10.727254,,
7b9abeaa-c61c-40ed-a0f4-089ec72df2ea,AAPL,0.3612,2023-03-18 06:10:42,AAPL,9.613394,,
7b9abeaa-c61c-40ed-a0f4-089ec72df2ea,AAPL,0.3182,2023-03-18 06:10:42,COGT,23.33551,,
7b9abeaa-c61c-40ed-a0f4-089ec72df2ea,AAPL,0.3612,2023-03-18 06:10:42,NFLX,10.285341,,
7b9abeaa-c61c-40ed-a0f4-089ec72df2ea,AAPL,0.3182,2023-03-18 06:10:42,ZNGA,14.91012,,
7b9abeaa-c61c-40ed-a0f4-089ec72df2ea,AAPL,0.7096,2023-03-18 06:10:42,PLTR,51.592705,,
7b9abeaa-c61c-40ed-a0f4-089ec72df2ea,AAPL,0.7096,2023-03-18 06:10:42,PTX.DE,31.518635,,
7b9abeaa-c61c-40ed-a0f4-089ec72df2ea,AAPL,0.7096,2023-03-18 06:10:42,0A7R.L,31.519283,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,US10C.MI,49.138374,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPL.BA,8.772676,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOGL.BA,11.931298,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NFLX.BA,14.28116,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NVDAD.BA,12.261632,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NFLXD.BA,14.28116,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,V.BA,10.772523,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,VD.BA,7.085483,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPLD.BA,8.772684,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NVSD.BA,18.06055,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NVDAC.BA,12.261632,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOGLD.BA,11.931309,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPLC.BA,8.772684,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,RIOD.BA,17.685669,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,UNHD.BA,14.706804,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,VC.BA,10.772523,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,V.SN,7.085449,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MSFT.SN,10.118891,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOGL.SN,11.930938,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPLCL.SN,8.772648,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPL.SN,8.772648,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOG.SN,11.930938,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOGCL.SN,11.930938,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,COSTCL.SN,20.195465,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,VCL.SN,10.772434,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AAPL,8.772633,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOG,7.664599,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,GOOGL,11.930775,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,ADSK,15.503671,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,AMED,19.006916,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,META,14.287259,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,MSFT,10.1188,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NFLX,14.281093,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,IDXX,26.995508,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,U,17.094358,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,V,7.08541,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,NVS,18.058395,,
4082eff3-e716-4c1c-b1c9-830701a3c0eb,US10C.MI,,2023-03-18 02:04:35,SPCE,29.233427,,
