news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPL,14.597188,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.15695,2024-09-08 18:45:28,NVDA,17.750175,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRK-B,19.96476,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRK-A,19.96476,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.339471,2024-09-08 18:45:28,TSM,205.51645,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.15695,2024-09-08 18:45:28,NVDC34.SA,12.119247,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.339471,2024-09-08 18:45:28,2330.TW,188.57294,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPL.BA,9.346849,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.15695,2024-09-08 18:45:28,NVDA.BA,12.119181,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.339471,2024-09-08 18:45:28,TSM.BA,188.57336,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPLD.BA,9.346849,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRKB.BA,17.954617,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRKBD.BA,17.954617,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPLC.BA,9.346849,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRKBB.BA,17.953434,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPLCL.SN,9.346815,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPL.SN,9.346815,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.7906,2024-09-08 18:45:28,MSCL.SN,13.419411,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPL.NE,9.34682,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,APC.DE,9.346988,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRYN.DE,19.960747,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.15695,2024-09-08 18:45:28,NVD.DE,12.118404,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRH.DE,19.960102,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.17745,2024-09-08 18:45:28,AAPL.MX,9.347088,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.3182,2024-09-08 18:45:28,BRKB.MX,19.960012,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.15695,2024-09-08 18:45:28,NVDA.MX,12.118071,,
973afe31-d558-4c1a-9253-1b39cdf8824f,AAPL,0.339471,2024-09-08 18:45:28,TSMN.MX,188.56564,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.4336,2024-09-08 17:39:27,AAPL,9.025982,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.4336,2024-09-08 17:39:27,GOOGL,10.980192,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.6597,2024-09-08 17:39:27,AVGO,12.790688,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.6597,2024-09-08 17:39:27,AVGOP,12.790688,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.4336,2024-09-08 17:39:27,NVDA,10.438723,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.4336,2024-09-08 17:39:27,MSFT,9.295775,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.4336,2024-09-08 17:39:27,TSLA,10.112759,,
4aa4ed9c-800a-47e4-b1b1-f2afa140a730,AAPL,-0.3041,2024-09-08 17:39:27,AND.AX,31.08025,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPL,69.55069,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPL.BA,57.503716,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPLD.BA,57.503716,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPLC.BA,57.503716,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPLCL.SN,57.503296,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPL.SN,57.503296,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.7906,2024-09-08 17:29:29,MSCL.SN,12.611267,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPL.NE,57.502922,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,APC.DE,57.50367,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL,0.458591,2024-09-08 17:29:29,AAPL.MX,57.503735,,
