news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,HDD.BA,23.243721,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,GRMN.BA,25.251858,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRVV.BA,35.450356,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG.SN,25.982315,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INTC.SN,15.292679,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,HDCL.SN,23.243618,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MSCL.SN,22.270226,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG,24.967632,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INTC,19.926502,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,JRJC,41.624332,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,GRMN,34.860466,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MU,36.059643,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PTON,49.870796,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MTB,21.529924,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRV,45.552097,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,DOW,19.692385,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INRLF,20.151932,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,APM,22.71709,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,USDJPY,51.504616,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,EURUSD,44.099354,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INL.DE,10.313267,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MTE.DE,26.442936,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PCE1.DE,25.975355,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,2OY.DE,9.581488,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PA9.DE,35.43862,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,VLA.PA,20.147478,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG.MX,25.975945,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INTC.MX,10.313284,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PTON.MX,40.244854,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MU.MX,26.44168,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,GRMNN.MX,25.2467,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,DOW1.MX,34.57301,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRV.MX,35.444145,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,0OB3.L,20.15185,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,0R03.L,35.44364,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INCO.BR,15.291706,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG34.SA,25.977444,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,D1OW34.SA,34.57275,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MUTC34.SA,26.4446,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,G1RM34.SA,25.245033,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRVC34.SA,35.443466,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,HDD.BA,23.244007,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,GRMN.BA,25.253998,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRVV.BA,35.446594,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG.SN,25.980888,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INTC.SN,15.291913,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,HDCL.SN,23.243313,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MSCL.SN,22.27011,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG,24.967632,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INTC,19.926502,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,JRJC,41.624332,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,GRMN,34.860466,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MU,36.059643,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PTON,49.870796,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MTB,21.668552,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRV,45.690723,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,DOW,19.831001,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,^DJI,160.32059,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INRLF,20.151932,,
