news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a089c873-5c6e-4e38-8dc2-de0b70150bf5,GOOGL,,2024-09-09 18:40:42,AAPL,11.256831,,
a089c873-5c6e-4e38-8dc2-de0b70150bf5,GOOGL,,2024-09-09 18:40:42,GOOGL,15.623186,,
a089c873-5c6e-4e38-8dc2-de0b70150bf5,GOOGL,,2024-09-09 18:40:42,ROKU,31.874077,,
9c8893e8-5c12-4f9b-955f-93c0923409ae,GOOGL,0.8126,2024-09-09 18:32:24,SMCI,15.137737,,
9c8893e8-5c12-4f9b-955f-93c0923409ae,GOOGL,0.6051,2024-09-09 18:32:24,AAPL,9.438478,,
9c8893e8-5c12-4f9b-955f-93c0923409ae,GOOGL,0.475633,2024-09-09 18:32:24,GOOGL,16.44021,,
9c8893e8-5c12-4f9b-955f-93c0923409ae,GOOGL,0.296,2024-09-09 18:32:24,WKHS,11.221138,,
9c8893e8-5c12-4f9b-955f-93c0923409ae,GOOGL,0.2682,2024-09-09 18:32:24,SMMT,48.65123,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.5187,2024-09-09 17:50:12,AAPL,22.717709,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.5187,2024-09-09 17:50:12,GOOG,19.217926,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.5187,2024-09-09 17:50:12,GOOGL,25.596628,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.46965,2024-09-09 17:50:12,DOX,35.683826,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.5187,2024-09-09 17:50:12,META,19.769829,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.5187,2024-09-09 17:50:12,NVDA,24.871012,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.5187,2024-09-09 17:50:12,MSFT,23.086823,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,WDC,32.14384,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.4088,2024-09-09 17:50:12,SBAC,38.597755,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.44895,2024-09-09 17:50:12,CDW,24.000366,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,DOCU,31.949524,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,DDOG,33.62614,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.69475,2024-09-09 17:50:12,LBTYA,47.35784,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.69475,2024-09-09 17:50:12,LBTYK,19.223625,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.69475,2024-09-09 17:50:12,LBTYB,19.223625,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.5187,2024-09-09 17:50:12,TSLA,24.26235,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,ZS,32.59704,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.28595,2024-09-09 17:50:12,TER,28.740826,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.3982,2024-09-09 17:50:12,TTWO,39.80757,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.4088,2024-09-09 17:50:12,VRSN,36.20465,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,MKSI,40.855606,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.3982,2024-09-09 17:50:12,PEGA,32.841133,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,PLTK,40.46301,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.4531,2024-09-09 17:50:12,APP,31.772232,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.0,2024-09-09 17:50:12,U,30.247437,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.7084,2024-09-09 17:50:12,SAIC,23.322025,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.6535,2024-09-09 17:50:12,BBY,31.941458,,
93f57bb6-b15f-4cfc-8d95-623391f8841e,GOOGL,0.3982,2024-09-09 17:50:12,VNT,38.2591,,
