news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,AAPL,10.062429,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,GOOGL,11.650582,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA,11.3713,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT,10.423996,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,TSLA,10.868122,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,QQQ,34.825035,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-NV,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-TC,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-EU,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT.MI,6.751882,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA.MI,7.699176,,
5bd4ef0f-bfe3-4d05-b7f2-7199208c44f3,GOOGL,-0.5859,2023-03-10 17:46:55,GOOGL,21.04265,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOOGL,12.968703,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.9686,2023-03-10 17:07:56,WFRD,23.683111,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,-0.1027,2023-03-10 17:07:56,ASBFY,18.612616,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.0,2023-03-10 17:07:56,BOIVF,11.867321,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOOGL.BA,9.085012,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOGLD.BA,9.085005,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOOGL.SN,9.084787,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOOG.SN,9.084787,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOOGCL.SN,9.084787,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.9686,2023-03-10 17:07:56,WFTLF,17.512644,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.9686,2023-03-10 17:07:56,WFTUF,17.512644,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,-0.1027,2023-03-10 17:07:56,ASBFF,18.612522,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.79535,2023-03-10 17:07:56,005930.KS,19.196426,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.79535,2023-03-10 17:07:56,005935.KS,19.196426,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,ABEA.DE,9.085501,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,ABEC.DE,9.085501,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.0,2023-03-10 17:07:56,BOL.PA,11.867664,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOOGL.MX,9.085495,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.48865,2023-03-10 17:07:56,GOOG.MX,9.085495,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.79535,2023-03-10 17:07:56,SMSNN.MX,19.195934,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,-0.1027,2023-03-10 17:07:56,ABF.L,25.702335,,
16ddb72a-e3f8-48a4-b02f-b194efacc048,GOOGL,0.79535,2023-03-10 17:07:56,BC94.L,19.195972,,
