news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPL,16.6022,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,AMZN,9.59514,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPL.BA,16.602142,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPLD.BA,16.602142,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,HDD.BA,12.672678,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPLC.BA,16.602123,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,AMZN.SN,9.594937,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPLCL.SN,16.602097,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPL.SN,16.602097,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,AMZNCL.SN,9.594444,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,HDCL.SN,12.672504,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,COSTCL.SN,15.19101,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPL.NE,16.602247,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,AMZ.DE,9.594289,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,APC.DE,16.603178,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8519,2023-03-14 19:45:00,AMZN.MX,9.594317,,
c8ca27b0-c57f-4c05-91d6-555b6f31ac35,AAPL,0.8961,2023-03-14 19:45:00,AAPL.MX,16.60344,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPL,26.836094,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPL.BA,26.836006,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPLD.BA,26.836006,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPLC.BA,26.835957,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPLCL.SN,26.835892,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPL.SN,26.835892,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPL.NE,26.835999,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,APC.DE,26.836937,,
499eeddd-eac1-4fab-b9a2-202f40940969,AAPL,0.224063,2023-03-14 19:28:50,AAPL.MX,26.837252,,
40c75d71-a3ae-43a0-9549-b113a46147fb,PAVM,0.136182,2023-03-14 19:09:00,PAVM,63.65776,,
40c75d71-a3ae-43a0-9549-b113a46147fb,PAVM,0.136182,2023-03-14 19:09:00,PAVMW,57.793465,,
40c75d71-a3ae-43a0-9549-b113a46147fb,PAVM,0.34,2023-03-14 19:09:00,AAPL,6.884385,,
