news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.53675,2022-01-17 11:34:22,GOOGL.BA,19.409882,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.564,2022-01-17 11:34:22,PYPL.BA,33.44131,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.53675,2022-01-17 11:34:22,NVDA.BA,18.761927,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.679875,2022-01-17 11:34:22,V.BA,19.307354,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.757867,2022-01-17 11:34:22,VD.BA,12.29346,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.6354,2022-01-17 11:34:22,SQ.BA,17.692709,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.53675,2022-01-17 11:34:22,MA.BA,29.176792,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.53675,2022-01-17 11:34:22,GOGLD.BA,19.409882,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.679875,2022-01-17 11:34:22,VC.BA,19.307095,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.6354,2022-01-17 11:34:22,SQD.BA,17.69263,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.757867,2022-01-17 11:34:22,V.SN,12.293304,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.350667,2022-01-17 11:34:22,MSFT.SN,13.95475,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.53675,2022-01-17 11:34:22,GOOGL.SN,19.409462,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.53675,2022-01-17 11:34:22,GOOG.SN,19.409462,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.53675,2022-01-17 11:34:22,GOOGCL.SN,19.409462,,
a6d0ed40-8215-4814-9582-e733c3d1689d,NVDA,0.679875,2022-01-17 11:34:22,VCL.SN,19.306852,,
