news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,AZYO,68.67436,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,CAT.SW,19.675026,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,D1OW34.SA,34.241524,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,HONB34.SA,25.457083,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,A1SU34.SA,18.188026,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,CAT.BA,19.679493,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,MSFT.SN,18.691858,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,HON.SN,25.463188,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,INTC.SN,15.531177,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,CAT.SN,19.67807,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,MSFT,27.796383,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,INTC,19.457817,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,AIZ,27.797272,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,AIZP,27.797237,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,FRC,39.97511,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,CAT,29.28318,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,DOW,18.633099,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,NRG,37.606926,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,FLT,43.131226,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,HON,35.065838,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,USDJPY,48.138733,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,EURUSD,42.235382,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,INL.DE,10.352068,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,MSF.DE,18.689064,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,CAT1.DE,19.672989,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,ALD.DE,25.455305,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,NRA.DE,27.993353,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,2OY.DE,9.02398,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,CATR.PA,19.671387,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,MSFT.MX,18.688578,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,INTC.MX,10.351865,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,HON.MX,25.453394,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,DOW1.MX,34.233597,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,FRC.MX,30.361605,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,CAT.MX,19.670704,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,HON.L,25.451126,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,0K4C.L,27.988213,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,0HIN.L,18.185791,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,0IPN.L,33.369476,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,MSF.BR,18.688297,,
f3edc0f6-beff-4853-8384-39b2eebeaea2,AZYO,,2023-03-20 17:25:36,INCO.BR,15.529663,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.68775,2023-03-20 17:25:16,MSF.BR,19.389614,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.0,2023-03-20 17:25:16,INCO.BR,16.361664,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.3495,2023-03-20 17:25:16,AZYO,71.067986,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,CAT.SW,20.742474,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.036733,2023-03-20 17:25:16,D1OW34.SA,31.623074,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6369,2023-03-20 17:25:16,HONB34.SA,26.85503,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6705,2023-03-20 17:25:16,A1SU34.SA,19.170479,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,CAT.BA,20.747232,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.68775,2023-03-20 17:25:16,MSFT.SN,19.391735,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6369,2023-03-20 17:25:16,HON.SN,26.861534,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.0,2023-03-20 17:25:16,INTC.SN,16.361797,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,CAT.SN,20.745728,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.68775,2023-03-20 17:25:16,MSFT,28.572952,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.0,2023-03-20 17:25:16,INTC,20.069149,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6705,2023-03-20 17:25:16,AIZ,29.02016,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6705,2023-03-20 17:25:16,AIZP,29.020124,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.3753,2023-03-20 17:25:16,FRC,41.37718,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,CAT,30.591007,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,DOW,19.332157,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.5267,2023-03-20 17:25:16,NRG,39.390545,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6705,2023-03-20 17:25:16,FLT,45.230618,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6369,2023-03-20 17:25:16,HON,36.704205,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.36755,2023-03-20 17:25:16,^DJI,168.14796,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.0,2023-03-20 17:25:16,USDJPY,50.833195,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.0,2023-03-20 17:25:16,EURUSD,44.592407,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.0,2023-03-20 17:25:16,INL.DE,10.886619,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.68775,2023-03-20 17:25:16,MSF.DE,19.38879,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,-0.6249,2023-03-20 17:25:16,CAT1.DE,20.74031,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.6369,2023-03-20 17:25:16,ALD.DE,26.853134,,
91874524-8d3c-4dbb-9743-db8dc1d3b0ef,MSF.BR,0.5267,2023-03-20 17:25:16,NRA.DE,29.536253,,
