news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,NUE,20.371655,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,WMT,26.630806,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,CRM,39.80874,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,MRK-WI,38.966854,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,BTCS,26.722593,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,LIXT,52.394814,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,BTCSD,26.690254,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,LIXTW,62.161007,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,APLT,47.597713,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,ENPH,41.2101,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,USDJPY,51.75272,,
4b3deacf-6319-409f-9673-b43653806904,INTC,,2022-01-05 17:25:16,EURUSD,44.391953,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INL.DE,9.844754,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSF.DE,12.805756,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT.DE,15.837123,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,FOO.DE,28.726658,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,APC.DE,11.332656,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.MX,11.332615,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSFT.MX,12.805123,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INTC.MX,9.844055,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT.MX,15.835221,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRM.MX,28.708038,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,ENPH.MX,29.762077,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,0QYE.L,29.762856,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSF.BR,12.806777,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INCO.BR,14.558417,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,SSFO34.SA,28.733673,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.BA,11.334688,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRM.BA,28.737747,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMTD.BA,15.839017,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPLD.BA,11.334688,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMTC.BA,15.839017,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRMD.BA,28.737747,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPLC.BA,11.334688,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT.SN,15.837966,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSFT.SN,12.806197,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPLCL.SN,11.334255,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.SN,11.334255,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WALMARTCL.SN,15.837966,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INTC.SN,14.557138,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL.NE,11.336943,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,AAPL,21.169098,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,ANNX,49.095203,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MSFT,22.64101,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,INTC,19.68055,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,GLUE,60.298332,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,T,23.560173,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MRK,20.02453,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,NUE,19.925034,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,WMT,25.859074,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,CRM,38.77638,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,MRK-WI,37.965836,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,^DJI,160.1724,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,BTCS,25.386665,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,LIXT,49.72557,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,BTCSD,25.356022,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,LIXTW,59.424614,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,APLT,46.15699,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,ENPH,39.5618,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,USDJPY,49.116898,,
738cbe9a-ed89-44d6-a6a7-842c1ae19613,INTC,,2022-01-05 17:25:12,EURUSD,42.13841,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,APC.DE,12.206282,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INL.DE,10.592001,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSF.DE,13.803162,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT.DE,17.090631,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,FOO.DE,30.366999,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.MX,12.20555,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSFT.MX,13.802463,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INTC.MX,10.591232,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT.MX,17.08855,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRM.MX,30.347237,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.7506,2022-01-05 17:25:03,ENPH.MX,32.19201,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.7506,2022-01-05 17:25:03,0QYE.L,32.192936,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSF.BR,13.804281,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INCO.BR,15.703909,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,SSFO34.SA,30.374453,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.BA,12.207805,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRM.BA,30.378733,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMTD.BA,17.092678,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPLD.BA,12.207806,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMTC.BA,17.092678,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRMD.BA,30.378733,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPLC.BA,12.207806,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT.SN,17.091532,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSFT.SN,13.803626,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPLCL.SN,12.207329,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.SN,12.207329,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WALMARTCL.SN,17.091532,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INTC.SN,15.702488,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL.NE,12.210287,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,AAPL,22.154387,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.32395,2022-01-05 17:25:03,ANNX,51.470917,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,MSFT,23.75067,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,INTC,20.540089,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.4011,2022-01-05 17:25:03,GLUE,63.336876,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,T,24.81115,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5818,2022-01-05 17:25:03,MRK,20.74871,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,NUE,20.868904,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.6249,2022-01-05 17:25:03,WMT,27.304327,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.63675,2022-01-05 17:25:03,CRM,40.609985,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5818,2022-01-05 17:25:03,MRK-WI,39.751503,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.5543,2022-01-05 17:25:03,^DJI,175.01416,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,BTCS,27.446993,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,LIXT,53.84219,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,BTCSD,27.413738,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.5267,2022-01-05 17:25:03,LIXTW,63.64207,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.5453,2022-01-05 17:25:03,APLT,48.35892,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,-0.7506,2022-01-05 17:25:03,ENPH,42.10116,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,USDJPY,53.181976,,
7174dbd0-585e-434b-8b9e-5f8bb2df0ac3,INTC,0.0,2022-01-05 17:25:03,EURUSD,45.613922,,
