news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
057f6c7e-abb6-4ebd-a50c-75a71feac4e9,ORC.DE,0.1779,2023-03-21 18:15:00,ORC.DE,10.064632,,
057f6c7e-abb6-4ebd-a50c-75a71feac4e9,ORC.DE,0.1779,2023-03-21 18:15:00,ORCL,15.536921,,
057f6c7e-abb6-4ebd-a50c-75a71feac4e9,ORC.DE,0.1779,2023-03-21 18:15:00,ORCL.MX,10.064117,,
057f6c7e-abb6-4ebd-a50c-75a71feac4e9,ORC.DE,0.1779,2023-03-21 18:15:00,ORCL.BA,10.063984,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,APC.DE,11.167578,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVD.DE,33.063824,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMG.DE,19.394562,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL,19.585459,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.3404,2023-03-21 17:33:39,GOOGL,21.860378,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN,27.809837,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,ASML,20.42872,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA,41.478172,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT,15.1077,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,SNPS,17.887466,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.4703,2023-03-21 17:33:39,T,20.478146,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,ORCL,14.413269,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,NOW,16.369274,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.MX,11.167322,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.MX,33.05552,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.MX,19.38116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDC34.SA,33.04563,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT.MI,14.945286,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDA.MI,33.36244,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.BA,11.166664,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.BA,33.04089,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAD.BA,33.35822,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTD.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.BA,19.379116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLD.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTB.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTC.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCD.BA,15.102801,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAC.BA,33.375046,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLC.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLCL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTCL.SN,14.946672,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCCL.SN,15.102314,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.NE,11.167194,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPL,6.15546,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.34,2023-03-21 11:32:05,AMZN,4.206865,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,AMD,6.140369,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOOGL,11.181111,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,ASML,4.999255,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ANSS,5.062043,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,DOX,3.406066,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVDA,4.750378,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.084083,2023-03-21 11:32:05,MSFT,6.469533,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.2023,2023-03-21 11:32:05,CDNS,6.372026,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.008133,2023-03-21 11:32:05,PYPL,8.004698,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.064,2023-03-21 11:32:05,TSLA,4.369017,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.0258,2023-03-21 11:32:05,NFLX,3.660674,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ISRG,5.857733,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,INTU,4.734343,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.25,2023-03-21 11:32:05,SNPS,4.894964,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,NXPI,6.980745,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,ANET,5.042114,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ORCL,3.256429,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,GDDY,3.869822,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,LNSTY,3.547428,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,LDNXF,3.547428,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,SGPYY,3.999336,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.34,2023-03-21 11:32:05,AMZ.DE,3.142266,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,APC.DE,5.091016,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,AMD.DE,5.075771,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,ABEA.DE,10.116068,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVD.DE,3.685577,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.064,2023-03-21 11:32:05,TL0.DE,3.304539,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.084083,2023-03-21 11:32:05,MSF.DE,5.404843,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.0258,2023-03-21 11:32:05,NFC.DE,2.596203,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,SGGEF,3.999304,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,ABEC.DE,10.115876,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ANL.DE,4.374411,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.008133,2023-03-21 11:32:05,2PP.DE,6.940249,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ORC.DE,2.406897,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ITU.DE,3.669102,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.25,2023-03-21 11:32:05,SYP.DE,3.828381,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,ASMF.DE,8.516605,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,AKX.DE,3.993786,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.2023,2023-03-21 11:32:05,CDS.DE,5.307224,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.08895,2023-03-21 11:32:05,ADB.DE,3.749445,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,PLCQF,6.2477,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,LS4C.DE,3.547413,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.34,2023-03-21 11:32:05,AMZN.MX,3.142163,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPL.MX,5.091006,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,AMD.MX,5.075684,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOOGL.MX,10.115386,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOOG.MX,10.115386,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.084083,2023-03-21 11:32:05,MSFT.MX,5.404563,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVDA.MX,3.685334,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,MTCH1.MX,2.295479,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,GDDY.MX,3.86776,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.008133,2023-03-21 11:32:05,PYPL.MX,6.940224,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.0258,2023-03-21 11:32:05,NFLX.MX,2.59621,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.064,2023-03-21 11:32:05,TSLA.MX,3.304499,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,NXPIN.MX,5.914906,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ORCL.MX,2.406832,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.1779,2023-03-21 11:32:05,ADBE.MX,2.239054,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.2023,2023-03-21 11:32:05,CDNS.MX,5.306995,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,ANET.MX,5.040291,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ISRG.MX,4.792677,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ADI.MX,4.374199,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ANSS.MX,3.99094,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,LSEN.MX,3.54734,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,INTU.MX,3.668713,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,0HFN.L,4.374178,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,PCT.L,5.530548,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,LSE.L,3.547321,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,SGE.L,3.999146,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,0EDE.L,5.91481,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,0JCT.L,3.668688,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,0HG3.L,3.992233,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.25,2023-03-21 11:32:05,0LBP.L,3.827566,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.0901,2023-03-21 11:32:05,INV.L,6.306794,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,LSEG.L,3.547318,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.2023,2023-03-21 11:32:05,0HS2.L,5.306988,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,0HHR.L,5.040249,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,0R29.L,4.792643,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.084083,2023-03-21 11:32:05,MSF.BR,5.4046,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.08895,2023-03-21 11:32:05,ADBE34.SA,3.749481,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVDC34.SA,3.68567,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.064,2023-03-21 11:32:05,TSLA34.SA,3.304536,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.0258,2023-03-21 11:32:05,NFLX34.SA,2.596153,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.008133,2023-03-21 11:32:05,PYPL34.SA,6.939999,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,N1XP34.SA,5.91539,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,A1MD34.SA,5.075672,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,INTU34.SA,3.669252,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.5106,2023-03-21 11:32:05,M1TC34.SA,2.295454,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,A1NS34.SA,3.993727,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.25,2023-03-21 11:32:05,S1NP34.SA,3.827887,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,G2DD34.SA,3.86862,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,I1SR34.SA,4.792898,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.02454,2023-03-21 11:32:05,MSFT.MI,6.423107,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVDA.MI,3.73026,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPL.BA,5.090898,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOOGL.BA,10.11605,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.008133,2023-03-21 11:32:05,PYPL.BA,6.940273,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.0258,2023-03-21 11:32:05,NFLX.BA,2.596217,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVDA.BA,3.685568,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVDAD.BA,3.730257,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.0258,2023-03-21 11:32:05,NFLXD.BA,2.596217,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.064,2023-03-21 11:32:05,TSLAD.BA,3.304616,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.02454,2023-03-21 11:32:05,MSFTD.BA,6.423101,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPLD.BA,5.090895,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ORCL.BA,2.406927,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.02454,2023-03-21 11:32:05,MSFTB.BA,6.423101,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.02454,2023-03-21 11:32:05,MSFTC.BA,6.423101,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.064,2023-03-21 11:32:05,TSLAC.BA,3.304614,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.08825,2023-03-21 11:32:05,NVDAC.BA,3.730236,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.150633,2023-03-21 11:32:05,GOGLD.BA,10.115917,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,-0.07324,2023-03-21 11:32:05,AAPLC.BA,5.090895,,
17ce3891-44c4-4f32-9051-07c9e985ca2b,AAPL,0.0,2023-03-21 11:32:05,ADI.BA,4.374319,,
