news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9d42ec42-8655-4190-9734-91cbb0b69013,GOOGL,0.4939,2023-03-07 17:54:22,GOOGL,18.03731,,
4f2e6a97-36c6-48fc-ab1a-453afc6807b2,GOOGL,0.5574,2023-03-07 17:51:15,GOOGL,19.323727,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOOGL.BA,75.88843,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOGLD.BA,75.88843,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOOGL.SN,75.88582,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOOG.SN,75.88582,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOOGCL.SN,75.88582,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.10212,2023-03-07 17:45:10,GOOG,51.264038,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOOGL,80.09195,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,ABEA.DE,75.88574,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,ABEC.DE,75.88574,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOOGL.MX,75.88506,,
748b76ce-6b31-4892-be79-44e045eafcb3,GOOGL.BA,0.217833,2023-03-07 17:45:10,GOOG.MX,75.88506,,
