news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CSCO,26.184734,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,EXTR,26.128052,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,ANET,87.88138,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,IBM,16.464897,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,0JPH.L,21.873697,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,0IJW.L,17.395874,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,JNPR,30.13956,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,0HHR.L,79.906265,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CIS.BR,18.620327,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,4333.HK,18.619518,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFT.MI,12.978203,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.BA,8.746756,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.BA,11.930104,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTD.BA,12.978102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLD.BA,8.746756,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTB.BA,12.978094,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTC.BA,12.978094,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOGLD.BA,11.929911,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLC.BA,8.746741,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN.SN,12.608636,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLCL.SN,8.746727,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTCL.SN,12.977909,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.SN,8.746727,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOG.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZNCL.SN,12.608027,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGCL.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.NE,8.746818,,
bc299bb7-d710-49e6-991c-af704a81f585,AAPL,0.548355,2023-02-16 16:27:42,AAPL,49.741974,,
bc299bb7-d710-49e6-991c-af704a81f585,AAPL,0.5859,2023-02-16 16:27:42,^VGT-NV,18.251537,,
bc299bb7-d710-49e6-991c-af704a81f585,AAPL,0.5859,2023-02-16 16:27:42,^VGT-EU,18.251537,,
bc299bb7-d710-49e6-991c-af704a81f585,AAPL,0.5859,2023-02-16 16:27:42,^VGT-TC,18.251575,,
f880e9df-cf45-4f1e-b33d-2f8be0da701a,AAPL,,2023-02-16 16:10:03,AAPL,13.761251,,
f880e9df-cf45-4f1e-b33d-2f8be0da701a,AAPL,,2023-02-16 16:10:03,AMAT,84.47518,,
f880e9df-cf45-4f1e-b33d-2f8be0da701a,AAPL,,2023-02-16 16:10:03,MSFT,14.481255,,
