news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPL,9.075681,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRK-B,28.977232,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRK-A,28.977232,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPL.BA,9.074931,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPLD.BA,9.074931,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRKB.BA,31.759144,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRKBD.BA,31.759144,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPLC.BA,9.074931,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRKBB.BA,31.75874,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPLCL.SN,9.074929,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPL.SN,9.074892,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPL.NE,9.074902,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,APC.DE,9.075159,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRYN.DE,29.010424,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRH.DE,29.010044,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,0.2023,2023-02-25 17:08:59,AAPL.MX,9.075434,,
86467952-09e2-4c68-bed6-2c798fe7bce0,AAPL,-0.0114,2023-02-25 17:08:59,BRKB.MX,29.009434,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRK-B,20.551958,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRK-A,20.551958,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPL.NE,7.941045,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,APC.DE,7.941298,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRYN.DE,20.548824,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPL,7.941318,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRH.DE,20.547964,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPL.MX,7.941387,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRKB.MX,20.54739,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPL.BA,7.940752,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPLD.BA,7.940752,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRKB.BA,18.416576,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRKBD.BA,18.416576,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPLC.BA,7.940752,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,-0.10115,2023-02-25 14:33:57,BRKBB.BA,18.416351,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPLCL.SN,7.940752,,
0a34a600-e7d4-4630-bc1c-5e47d8df4aff,BRK-B,0.128,2023-02-25 14:33:57,AAPL.SN,7.94072,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPL,9.794152,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRK-B,25.760056,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRK-A,25.760056,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPL.BA,9.793389,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPLD.BA,9.793389,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRKB.BA,23.065434,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRKBD.BA,23.065434,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPLC.BA,9.793389,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRKBB.BA,23.065144,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPLCL.SN,9.793386,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPL.SN,9.793345,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPL.NE,9.793356,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,APC.DE,9.793622,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRYN.DE,25.788618,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRH.DE,25.788311,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.128,2023-02-25 14:33:19,AAPL.MX,9.793903,,
3549d799-d0a0-414d-a92a-41d8b4da1493,AAPL,0.25,2023-02-25 14:33:19,BRKB.MX,25.78783,,
