news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZN,21.778267,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOG,14.828033,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOGL,20.904427,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.7501,2023-02-02 18:58:42,META,17.657066,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPL.NE,11.974798,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPM,25.732574,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPMMV,25.733097,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.6597,2023-02-02 18:58:42,JPMML,25.733116,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZ.DE,17.43024,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,APC.DE,11.974132,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,ABEA.DE,16.553017,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,ABEC.DE,16.552097,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AMZN.MX,17.426365,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,AAPL.MX,11.973683,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOGL.MX,16.549091,,
49b223c2-35ff-4f85-ab3f-c114c956d6e2,META,0.2263,2023-02-02 18:58:42,GOOG.MX,16.549091,,
7046de8a-7a48-46fc-9a6a-e824dc20bfcf,META,0.5267,2023-02-02 18:25:33,META,10.553337,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.BA,11.976011,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL.BA,16.568943,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.4767,2023-02-02 18:16:19,QCOMD.BA,16.4188,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPLD.BA,11.976011,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.4767,2023-02-02 18:16:19,QCOMC.BA,16.418709,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOGLD.BA,16.567865,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPLC.BA,11.97589,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,SBUXD.BA,19.23151,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZN.SN,17.43937,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL.SN,16.565706,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPLCL.SN,11.975569,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.SN,11.975569,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOG.SN,16.565157,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZNCL.SN,17.438164,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGCL.SN,16.565157,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,SBUXCL.SN,19.230623,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL,18.041946,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZN,23.50052,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOG,16.550285,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL,22.626678,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,0.0258,2023-02-02 18:16:19,META,19.379318,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,SBUX,13.857286,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.NE,11.974798,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,0.6597,2023-02-02 18:16:19,QQQ,45.970497,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZ.DE,17.43024,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,APC.DE,11.974132,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,ABEA.DE,16.553017,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,ABEC.DE,16.552097,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AMZN.MX,17.426365,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,AAPL.MX,11.973683,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOGL.MX,16.549091,,
e975c2f2-a1ce-41c2-a242-bf5590a6cb13,META,-0.2023,2023-02-02 18:16:19,GOOG.MX,16.549091,,
