news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
49797988-7a16-4cd7-894a-9cb6bbdfe974,INTC,0.5106,2023-03-22 17:45:09,INTC,14.568213,,
49797988-7a16-4cd7-894a-9cb6bbdfe974,INTC,0.5106,2023-03-22 17:45:09,INL.DE,10.35636,,
49797988-7a16-4cd7-894a-9cb6bbdfe974,INTC,0.5106,2023-03-22 17:45:09,INTC.MX,10.356381,,
49797988-7a16-4cd7-894a-9cb6bbdfe974,INTC,0.314583,2023-03-22 17:45:09,INCO.BR,34.72073,,
49797988-7a16-4cd7-894a-9cb6bbdfe974,INTC,0.314583,2023-03-22 17:45:09,INTC.SN,34.721836,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BAIDF,14.94676,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBM.DE,21.21212,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVD.DE,13.865295,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,INL.DE,8.167483,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDU,14.945875,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDUN.MX,14.945875,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,INTC.MX,8.167488,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDA.MX,13.864901,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDA,13.864901,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,INTC,8.167488,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBM.MX,21.211956,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.228375,2023-03-22 14:51:00,IBM,27.308655,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBM.L,21.211958,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.228375,2023-03-22 14:51:00,INCO.BR,13.292639,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,9888.HK,14.948135,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDC34.SA,13.867392,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,IBMB34.SA,21.21276,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.297325,2023-03-22 14:51:00,NVDA.BA,13.866446,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDU.BA,14.94806,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.23815,2023-03-22 14:51:00,BIDUD.BA,14.94806,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.228375,2023-03-22 14:51:00,INTC.SN,13.29261,,
c2f0ef94-5cad-4409-8ff2-dbb6cc97767d,BAIDF,0.0086,2023-03-22 14:51:00,9416.T,6.82833,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,AVGO.BA,14.655878,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,AVGOD.BA,14.655878,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,0.0431,2023-03-22 13:30:00,INTC.SN,17.15482,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,005930.KS,25.624325,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,005935.KS,25.624325,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,AVGO,14.654577,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,AVGOP,14.654585,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,0.0431,2023-03-22 13:30:00,INTC,11.398863,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,NXPI,27.715431,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,SONY,7.9923,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,IFNNY,21.983446,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,IFNNF,21.983452,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,0.0431,2023-03-22 13:30:00,INL.DE,11.398745,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,IFX.DE,21.979729,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,1YD.DE,14.654239,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,0.0431,2023-03-22 13:30:00,INTC.MX,11.39873,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,SMSNN.MX,25.623653,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,NXPIN.MX,27.712769,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,IFXN.MX,21.97736,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,AVGO.MX,14.653384,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,BC94.L,25.623566,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,0EDE.L,27.711245,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,0YXG.L,14.654694,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,0.0431,2023-03-22 13:30:00,INCO.BR,17.155157,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,AVGO34.SA,14.654473,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,-0.1111,2023-03-22 13:30:00,N1XP34.SA,27.716099,,
10d6b1cd-0ab0-449e-be00-5bfd7fac7562,AVGO.BA,0.0431,2023-03-22 13:30:00,2454.TW,12.831714,,
