news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORCL,0.4076,2024-09-04 18:26:00,ORC.DE,46.29278,,
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORCL,0.4076,2024-09-04 18:26:00,ORCL,87.94269,,
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORCL,0.4076,2024-09-04 18:26:00,ORCL.MX,46.29255,,
1b58e36f-75dd-4e37-ad7a-5c48451cb9fa,ORCL,0.4076,2024-09-04 18:26:00,ORCL.BA,46.29664,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,BIDU,11.901742,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.0516,2024-09-04 14:17:19,MSFT,8.304097,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CSCO,15.761496,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,0.0,2024-09-04 14:17:19,BABA,19.182858,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ORCL,11.14102,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,DELL,14.300909,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CRM,13.335617,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,VMW,12.166461,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAP,10.591124,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,0.0,2024-09-04 14:17:19,BABAF,19.182673,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAPGF,10.591078,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,BAIDF,11.901611,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,0.0,2024-09-04 14:17:19,AHLA.DE,19.181833,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CIS.DE,15.76079,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.0516,2024-09-04 14:17:19,MSF.DE,8.304333,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,BZF1.DE,12.165841,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,FOO.DE,13.334985,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAP.DE,10.590977,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ORC.DE,7.259344,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,12DA.DE,14.301212,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ADB.DE,10.062954,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ADBE,6.469727,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,0.0,2024-09-04 14:17:19,BABAN.MX,19.181786,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,BIDUN.MX,11.901131,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.0516,2024-09-04 14:17:19,MSFT.MX,8.304255,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CSCO.MX,15.76046,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ORCL.MX,7.259224,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CRM.MX,13.332654,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAPN.MX,10.590958,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ADBE.MX,6.469671,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,DELLC.MX,14.300751,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,VMW.MX,12.16374,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAP1N.MX,10.590956,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,0LQO.L,12.163214,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,0A7D.L,14.300724,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.0516,2024-09-04 14:17:19,MSF.BR,8.304293,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CIS.BR,15.760313,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,0.0,2024-09-04 14:17:19,9988.HK,19.182388,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,9888.HK,11.901,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,4333.HK,15.760151,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ADBE34.SA,10.063206,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,D1EL34.SA,14.300959,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SSFO34.SA,13.331269,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAP.MI,10.591288,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,0.0,2024-09-04 14:17:19,BABA.BA,19.182957,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CRM.BA,13.33095,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAP.BA,10.591396,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,BIDU.BA,11.901217,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,BIDUD.BA,11.901217,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,ORCL.BA,7.259403,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,CRMD.BA,13.33095,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,SAPD.BA,10.591396,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.0516,2024-09-04 14:17:19,MSFT.SN,8.303879,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,AMD.DE,13.115675,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.7245,2024-09-04 10:27:00,NVD.DE,9.215382,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.25,2024-09-04 10:27:00,INL.DE,4.684462,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,CIS.DE,10.708305,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.543625,2024-09-04 10:27:00,MSF.DE,8.998375,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,ORC.DE,5.116476,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,12DA.DE,9.747379,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,1YD.DE,11.789066,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,AMD,13.115427,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,AVGO,11.788378,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,AVGOP,11.788207,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.7245,2024-09-04 10:27:00,NVDA,9.214506,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.543625,2024-09-04 10:27:00,MSFT,8.99789,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,CSCO,10.707933,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.6378,2024-09-04 10:27:00,MRVL,15.014792,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,AMD.MX,13.115246,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.543625,2024-09-04 10:27:00,MSFT.MX,8.997828,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.25,2024-09-04 10:27:00,INTC.MX,4.684122,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.7245,2024-09-04 10:27:00,NVDA.MX,9.214287,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,CSCO.MX,10.707808,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,ORCL.MX,5.116356,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.674783,2024-09-04 10:27:00,ORCL,13.946628,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,DELL,9.747137,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,DELLC.MX,9.747137,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,AVGO.MX,11.78649,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.6378,2024-09-04 10:27:00,MRVL1.MX,15.013126,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.6378,2024-09-04 10:27:00,0UBI.L,15.012739,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,0YXG.L,11.789281,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,0A7D.L,9.747988,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.543625,2024-09-04 10:27:00,MSF.BR,9.000162,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.44345,2024-09-04 10:27:00,INCO.BR,8.308657,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,CIS.BR,10.708832,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,4333.HK,10.708759,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,AVGO34.SA,11.791101,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.7245,2024-09-04 10:27:00,NVDC34.SA,9.217033,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,D1EL34.SA,9.74806,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,A1MD34.SA,13.116253,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.7245,2024-09-04 10:27:00,NVDA.BA,9.216001,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.0,2024-09-04 10:27:00,ORCL.BA,5.116903,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,AVGO.BA,11.789038,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.4312,2024-09-04 10:27:00,AVGOD.BA,11.789038,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.543625,2024-09-04 10:27:00,MSFT.SN,8.998487,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.44345,2024-09-04 10:27:00,INTC.SN,8.307078,,
