news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,MSF.BR,9.156979,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.4019,2023-02-24 16:24:21,INCO.BR,10.409971,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.27708,2023-02-24 16:24:21,NVDC34.SA,40.7047,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOG,6.969461,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOGL,10.786732,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.27708,2023-02-24 16:24:21,NVDA,81.28341,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,MSFT,9.156911,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.4019,2023-02-24 16:24:21,INTC,7.064083,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,ORCL,11.957833,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOGL.BA,10.786689,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.27708,2023-02-24 16:24:21,NVDA.BA,40.703964,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,ORCL.BA,7.838156,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOGLD.BA,10.786705,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,MSFT.SN,9.15692,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOGL.SN,10.786529,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOG.SN,10.786529,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOGCL.SN,10.786428,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.4019,2023-02-24 16:24:21,INTC.SN,10.409806,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,ABEA.DE,10.78577,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.27708,2023-02-24 16:24:21,NVD.DE,40.701683,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.4019,2023-02-24 16:24:21,INL.DE,7.063967,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,MSF.DE,9.15671,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,ABEC.DE,10.78577,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,ORC.DE,7.837965,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOGL.MX,10.785523,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,GOOG.MX,10.785523,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,MSFT.MX,9.156694,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.4019,2023-02-24 16:24:21,INTC.MX,7.063925,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.27708,2023-02-24 16:24:21,NVDA.MX,40.70098,,
3179841e-1ca1-43a5-a561-b0f004d983cc,MSF.BR,0.0,2023-02-24 16:24:21,ORCL.MX,7.837679,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,0.0,2023-02-24 13:22:13,BRK-B,65.30004,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,0.0,2023-02-24 13:22:13,BRK-A,65.30004,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,USB,25.978271,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.5859,2023-02-24 13:22:13,ORCL,14.282353,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,0.8709,2023-02-24 13:22:13,DJCO,10.60651,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,UB5.DE,17.915089,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,AAPL,7.506587,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,USB.MX,17.915062,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,0LHY.L,17.915142,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,USBC34.SA,17.914772,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,USB.BA,17.915,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,0.0,2023-02-24 13:22:13,BRKB.BA,113.45563,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,0.0,2023-02-24 13:22:13,BRKBD.BA,113.45563,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,0.0,2023-02-24 13:22:13,BRKBB.BA,113.45563,,
78b5abf8-a5e4-454d-951e-d82d69be09b0,BRK-B,-0.128,2023-02-24 13:22:13,USB.SN,17.914688,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.1779,2023-02-24 12:40:00,ORCL.BA,9.663219,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.13395,2023-02-24 12:40:00,MSFT.SN,13.008944,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.13395,2023-02-24 12:40:00,MSFT,13.008631,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,NET,16.66874,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.1779,2023-02-24 12:40:00,ORCL,14.881897,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,DELL,19.155605,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.4767,2023-02-24 12:40:00,DT,19.636024,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,TWLO,17.673656,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.13395,2023-02-24 12:40:00,MSF.DE,13.00796,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.1779,2023-02-24 12:40:00,ORC.DE,9.662884,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,12DA.DE,19.15591,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.13395,2023-02-24 12:40:00,MSFT.MX,13.009363,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.1779,2023-02-24 12:40:00,ORCL.MX,9.663477,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,TWLO.MX,17.674295,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,DELLC.MX,19.155708,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,0LHL.L,17.673195,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,0A7D.L,19.155613,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.13395,2023-02-24 12:40:00,MSF.BR,13.009171,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,D1EL34.SA,19.155973,,
ea6d615d-ceee-4a30-8752-f85b54acf91c,ORCL.BA,0.25,2023-02-24 12:40:00,T1WL34.SA,17.67289,,
