news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT,26.205807,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.0,2023-03-18 18:15:20,JNJ,9.906002,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.NE,14.236043,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZ.DE,18.093407,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,APC.DE,14.235363,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.DE,15.112383,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.313533,2023-03-18 18:15:20,AMZN.MX,18.093159,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.49896,2023-03-18 18:15:20,AAPL.MX,14.23532,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSFT.MX,15.112368,,
0c1e0943-1451-4ca6-88f0-980cfea8ae29,AAPL.BA,0.462475,2023-03-18 18:15:20,MSF.BR,15.112271,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,AAPL.MX,18.34737,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.56425,2023-03-18 16:50:04,ABBV.MX,25.9626,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,-0.0254,2023-03-18 16:50:04,HD.MX,32.00512,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.2202,2023-03-18 16:50:04,XOM.MX,33.872604,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.30936,2023-03-18 16:50:04,TSLA.MX,16.667004,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.249233,2023-03-18 16:50:04,WMT.MX,24.06269,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.280733,2023-03-18 16:50:04,MCD.MX,24.809103,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.18592,2023-03-18 16:50:04,UNH.MX,46.56592,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.717333,2023-03-18 16:50:04,AVGO.MX,27.140789,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.221467,2023-03-18 16:50:04,LLY.MX,49.40935,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.606657,2023-03-18 16:50:04,AAPL,31.520626,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.717333,2023-03-18 16:50:04,0YXG.L,27.140207,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.72565,2023-03-18 16:50:04,AVGO,41.829166,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.717333,2023-03-18 16:50:04,AVGOP,27.14006,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.240683,2023-03-18 16:50:04,TSLA,25.815332,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.56425,2023-03-18 16:50:04,ABBV,38.962246,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.221467,2023-03-18 16:50:04,LLY,65.32979,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.2202,2023-03-18 16:50:04,XOM,43.89283,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.280733,2023-03-18 16:50:04,MCD,38.327034,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.178667,2023-03-18 16:50:04,HD,44.578857,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.18592,2023-03-18 16:50:04,UNH,60.797,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.282375,2023-03-18 16:50:04,WMT,38.34083,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.221467,2023-03-18 16:50:04,0Q1G.L,49.406647,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.56425,2023-03-18 16:50:04,ABBV34.SA,25.957111,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.717333,2023-03-18 16:50:04,AVGO34.SA,27.13739,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.280733,2023-03-18 16:50:04,MCDC34.SA,24.805021,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.221467,2023-03-18 16:50:04,LILY34.SA,49.40712,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.30936,2023-03-18 16:50:04,TSLA34.SA,16.666956,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.2202,2023-03-18 16:50:04,EXXO34.SA,33.87093,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.18592,2023-03-18 16:50:04,UNHH34.SA,46.556805,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.7552,2023-03-18 16:50:04,^VTI-TC,28.747437,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.7552,2023-03-18 16:50:04,^VTI-NV,28.74739,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.7552,2023-03-18 16:50:04,^VTI-IV,28.747398,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.7552,2023-03-18 16:50:04,^VTI-EU,28.747398,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,AAPL.BA,18.347872,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.30936,2023-03-18 16:50:04,TSLAD.BA,16.667004,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.249233,2023-03-18 16:50:04,WMTD.BA,24.062065,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,AAPLD.BA,18.347872,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.221467,2023-03-18 16:50:04,LLY.BA,49.404503,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.30936,2023-03-18 16:50:04,TSLAC.BA,16.667004,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,-0.0254,2023-03-18 16:50:04,HDD.BA,29.29115,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.249233,2023-03-18 16:50:04,WMTC.BA,24.062065,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4404,2023-03-18 16:50:04,BRKB.BA,11.643223,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.18592,2023-03-18 16:50:04,UNH.BA,46.55504,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.717333,2023-03-18 16:50:04,AVGO.BA,27.134403,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.56425,2023-03-18 16:50:04,ABBV.BA,25.953575,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.717333,2023-03-18 16:50:04,AVGOD.BA,27.134403,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4404,2023-03-18 16:50:04,BRKBD.BA,11.643223,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,AAPLC.BA,18.347872,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4404,2023-03-18 16:50:04,BRKBB.BA,11.643223,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.56425,2023-03-18 16:50:04,ABBVD.BA,25.953575,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.18592,2023-03-18 16:50:04,UNHD.BA,27.235662,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.249233,2023-03-18 16:50:04,WMT.SN,24.06181,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,AAPLCL.SN,18.347828,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,AAPL.SN,18.347828,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.249233,2023-03-18 16:50:04,WALMARTCL.SN,24.06181,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,-0.0254,2023-03-18 16:50:04,HD.SN,32.003487,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.280733,2023-03-18 16:50:04,MCD.SN,24.803219,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,-0.0254,2023-03-18 16:50:04,HDCL.SN,29.28986,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.2202,2023-03-18 16:50:04,XOM.SN,33.866135,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.0,2023-03-18 16:50:04,MSCL.SN,8.769966,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,AAPL.NE,18.347929,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.4896,2023-03-18 16:50:04,APC.DE,18.34703,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.56425,2023-03-18 16:50:04,4AB.DE,25.962282,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.2202,2023-03-18 16:50:04,XONA.DE,33.8714,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.30936,2023-03-18 16:50:04,TL0.DE,16.666824,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.249233,2023-03-18 16:50:04,WMT.DE,24.06243,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.280733,2023-03-18 16:50:04,MDO.DE,24.808031,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.221467,2023-03-18 16:50:04,LLY.DE,49.406338,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,-0.0254,2023-03-18 16:50:04,HDI.DE,32.004612,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.18592,2023-03-18 16:50:04,UNH.DE,46.56162,,
2045814b-feef-4941-a2d5-066d3450e075,AAPL.MX,0.717333,2023-03-18 16:50:04,1YD.DE,27.13948,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.18592,2023-03-18 16:50:04,UNH,60.797,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.282375,2023-03-18 16:50:04,WMT,38.34083,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.221467,2023-03-18 16:50:04,0Q1G.L,49.406647,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.56425,2023-03-18 16:50:04,ABBV34.SA,25.957111,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.717333,2023-03-18 16:50:04,AVGO34.SA,27.13739,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.221467,2023-03-18 16:50:04,LILY34.SA,49.40712,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.30936,2023-03-18 16:50:04,TSLA34.SA,16.666956,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.2202,2023-03-18 16:50:04,EXXO34.SA,33.87093,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.18592,2023-03-18 16:50:04,UNHH34.SA,46.556805,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.5659,2023-03-18 16:50:04,^VTI-TC,28.747437,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.5659,2023-03-18 16:50:04,^VTI-NV,28.74739,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.5659,2023-03-18 16:50:04,^VTI-IV,28.747398,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.5659,2023-03-18 16:50:04,^VTI-EU,28.747398,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,AAPL.BA,18.347872,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.30936,2023-03-18 16:50:04,TSLAD.BA,16.667004,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.249233,2023-03-18 16:50:04,WMTD.BA,24.062065,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,AAPLD.BA,18.347872,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.221467,2023-03-18 16:50:04,LLY.BA,49.404503,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.30936,2023-03-18 16:50:04,TSLAC.BA,16.667004,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,-0.0254,2023-03-18 16:50:04,HDD.BA,29.29115,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.249233,2023-03-18 16:50:04,WMTC.BA,24.062065,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4404,2023-03-18 16:50:04,BRKB.BA,11.643223,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.18592,2023-03-18 16:50:04,UNH.BA,46.55504,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.717333,2023-03-18 16:50:04,AVGO.BA,27.134403,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.56425,2023-03-18 16:50:04,ABBV.BA,25.953575,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.717333,2023-03-18 16:50:04,AVGOD.BA,27.134403,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4404,2023-03-18 16:50:04,BRKBD.BA,11.643223,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,AAPLC.BA,18.347872,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4404,2023-03-18 16:50:04,BRKBB.BA,11.643223,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.56425,2023-03-18 16:50:04,ABBVD.BA,25.953575,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.18592,2023-03-18 16:50:04,UNHD.BA,27.235662,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.249233,2023-03-18 16:50:04,WMT.SN,24.06181,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,AAPLCL.SN,18.347828,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,AAPL.SN,18.347828,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.249233,2023-03-18 16:50:04,WALMARTCL.SN,24.06181,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,-0.0254,2023-03-18 16:50:04,HD.SN,32.003487,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,-0.0254,2023-03-18 16:50:04,HDCL.SN,29.28986,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.2202,2023-03-18 16:50:04,XOM.SN,33.866135,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.0,2023-03-18 16:50:04,MSCL.SN,8.769966,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.597929,2023-03-18 16:50:04,AAPL,31.503042,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.72565,2023-03-18 16:50:04,AVGO,41.661827,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.717333,2023-03-18 16:50:04,AVGOP,27.125534,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.240683,2023-03-18 16:50:04,TSLA,25.800407,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.56425,2023-03-18 16:50:04,ABBV,38.866768,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.221467,2023-03-18 16:50:04,LLY,65.17958,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.2202,2023-03-18 16:50:04,XOM,43.84909,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.178667,2023-03-18 16:50:04,HD,44.520996,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,AAPL.NE,18.347929,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,APC.DE,18.34703,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.56425,2023-03-18 16:50:04,4AB.DE,25.962282,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.2202,2023-03-18 16:50:04,XONA.DE,33.8714,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.30936,2023-03-18 16:50:04,TL0.DE,16.666824,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.249233,2023-03-18 16:50:04,WMT.DE,24.06243,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.221467,2023-03-18 16:50:04,LLY.DE,49.406338,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,-0.0254,2023-03-18 16:50:04,HDI.DE,32.004612,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.18592,2023-03-18 16:50:04,UNH.DE,46.56162,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.717333,2023-03-18 16:50:04,1YD.DE,27.13948,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.4896,2023-03-18 16:50:04,AAPL.MX,18.34697,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.56425,2023-03-18 16:50:04,ABBV.MX,25.958832,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,-0.0254,2023-03-18 16:50:04,HD.MX,32.004494,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.2202,2023-03-18 16:50:04,XOM.MX,33.869347,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.30936,2023-03-18 16:50:04,TSLA.MX,16.666775,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.249233,2023-03-18 16:50:04,WMT.MX,24.062115,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.18592,2023-03-18 16:50:04,UNH.MX,46.55959,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.717333,2023-03-18 16:50:04,AVGO.MX,27.137472,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.221467,2023-03-18 16:50:04,LLY.MX,49.403328,,
43a3a756-3497-42be-9894-bde5226551a4,UNH,0.717333,2023-03-18 16:50:04,0YXG.L,27.137165,,
